# Started at: 2022-04-14 14:59:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0939.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0939.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11686,47900,47700,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,50,66.6667
128.648,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
335.061,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
572.197,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
731.782,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
995.053,47900,48300,47700,46600,47400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,27.271,1114026.652,,,,,,,,,,48.4848,45.9184,88.8889,15,88.8889,4.08163
1021.77,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1334.64,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1937.31,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1994.55,47900,48100,47500,46600,47000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1114033.034,,,,,,,,,,10.2041,1.0101,14,11.1111,99,0.990099
2995.05,47200,47000,47200,46200,46600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1114038.534,,,,,,,,,,2,0,10.101,0.990099,3.06122,0
3200.18,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
3438.55,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
3803.39,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
3887.85,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
3994.03,47700,47900,47500,46600,47200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1114045.252,,,,,,,,,,41.5842,44,90,19,91.9192,4.90196
4406.03,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
4994.94,47500,47900,47500,46400,46800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1114051.560,,,,,,,,,,12.8713,10.101,14,2.0202,99,0
5994.29,47200,47000,47400,46000,46400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1114057.110,,,,,,,,,,2,2,0.990099,11.8812,3.9604,0
6120.88,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
6305.09,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
6723.64,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
6754.5,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
6994.13,47500,47700,47200,46200,46800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1114063.765,,,,,,,,,,40,50.5051,89.899,11,90.099,5.05051
7326.18,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
7928.92,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
7994.17,47200,47700,47000,46000,46800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1114070.197,,,,,,,,,,8.08081,8,13.1313,10.2041,99,0
8994.68,47200,46600,47000,46000,46400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1114075.651,,,,,,,,,,4.0404,10.2041,10,0,0,0
9171.48,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
9191.86,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
9621.44,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
9794.82,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
9994.62,47200,47500,47000,46000,46600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1114082.307,,,,,,,,,,40,54.4554,90,19.802,89.899,1.0101
10070.9,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
10397.4,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
10995,47500,47700,47200,46200,46400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,27.281,1114088.698,,,,,,,,,,11.2245,0,14,11,99,1
11994.2,46800,46600,46800,45400,46200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1114094.219,,,,,,,,,,2,22,2.0202,0,0,0.990099
12112.2,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
12186.9,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
12487.7,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
12715.1,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
12937.1,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
12994.3,47200,47400,47200,46000,46600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1114100.905,,,,,,,,,,39.3939,47,93.0693,21.7822,90,2.0202
13317.8,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
13920.4,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
13994.9,47400,47400,47000,45800,46600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1114107.276,,,,,,,,,,11.1111,1,14.2857,14.1414,99,0
14994.2,46800,46600,46800,45200,46200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1114112.672,,,,,,,,,,13.8614,0,4,8,0,0
15183.4,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
15354.4,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
15786.5,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
15803.8,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
15994.9,47200,47400,47000,45800,46400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1114119.384,,,,,,,,,,40.5941,44.4444,89.899,13.1313,89.899,5.94059
16389.3,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
16994.4,47200,47400,47200,45800,46600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1114125.758,,,,,,,,,,1.02041,10,19.6078,11.1111,99.0099,0
17994.1,46800,46600,46800,45400,46200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1114131.206,,,,,,,,,,12,0,7.07071,11.8812,0,0
18104.2,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
18220.8,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
18670.2,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
18707,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
18994.8,47200,47400,46800,45800,46200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1114137.908,,,,,,,,,,48.9796,44.4444,90.099,19,89.899,1.9802
19119.6,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
19309.6,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
19912.1,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
19994.5,46800,47400,46800,45600,46200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1114144.287,,,,,,,,,,13,6.06061,18,1,99,0
20995,46600,46600,46400,45200,45800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,27.271,1114149.711,,,,,,,,,,2.0202,11,3,9.27835,0,0
21175,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
21536.4,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
21777.5,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
21985.8,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
21995,46800,47400,46800,45800,46200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1114156.471,,,,,,,,,,51,44.4444,89.899,23,89.1089,0
22380.3,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
22982.9,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
22994.5,46800,47400,46800,45800,46000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1114162.786,,,,,,,,,,5,9.18367,24.7525,0,100,0
23994.7,46400,46200,46400,45200,45800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1114168.234,,,,,,,,,,1,12,3,0.990099,2.0202,0
24245.6,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
24402.7,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
24848.3,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
24852.4,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
24994.7,47200,47400,46600,45400,46400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1114173.450,,,,,,,,,,41,48,93.0693,20,90,2.04082
25451,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
25994.7,46800,47400,46800,45600,46200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1114179.825,,,,,,,,,,2,17,13.1313,11.8812,99,0
26994.8,46600,46200,46400,45000,45800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1114185.483,,,,,,,,,,11.1111,0,10.101,0,0,0
27132.9,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
27165.7,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
