# Started at: 2022-04-14 14:23:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0866.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0866.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12835,45200,45000,45200,44000,44600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
239.939,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
413.325,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
683.254,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
973.003,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
991.295,46000,45400,46000,44000,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.432,1100405.022,,,,,,,,,,6,88.7755,14.433,90,91.0891,3.09278
1243.21,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1990.92,45600,45400,45800,44200,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1100411.887,,,,,,,,,,3,43,1,100,66.6667,8.08081
2990.63,45600,45000,45400,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1100417.751,,,,,,,,,,1.0101,0,0.990099,49.4949,7,5.05051
3202.01,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
3465.46,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
3758.49,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
3991.38,46000,45800,46000,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1100424.839,,,,,,,,,,5,88.1188,9.09091,88,88,12.7451
4036.28,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
4303.53,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
4991.04,46400,45800,46000,44600,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1100431.714,,,,,,,,,,2.9703,43.5644,14.8515,100,61,4.0404
5990.73,45600,45400,45800,44600,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1100437.551,,,,,,,,,,1.0101,0,0,49,0,16.6667
6273.16,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
6540.6,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
6829.19,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
6991.09,46400,45800,46200,44600,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1100444.551,,,,,,,,,,6.18557,88,1.0101,88,88.1188,12.1212
7096.26,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
7385.54,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
7990.77,46400,45800,46200,44600,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1100451.406,,,,,,,,,,12.1212,43,0,100,61,4.9505
8990.97,45800,45400,45800,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1100457.100,,,,,,,,,,2.9703,0,0,50,7,6.06061
9343.51,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
9614.34,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
9900.27,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
9990.46,46600,46200,46200,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1100464.428,,,,,,,,,,15.1515,87.8788,1.9802,88,88,8
10173.2,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
10991.3,46400,45800,46400,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.432,1100471.177,,,,,,,,,,10.4167,43.5644,1.9802,100,61,8.82353
11990.9,45600,45600,46000,44600,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1100475.618,,,,,,,,,,2.9703,0,1,49,0,13
12155.5,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
12423.6,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
12714.1,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
12981.7,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
12991,46600,46200,46400,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1100482.238,,,,,,,,,,12.1212,87.8788,2.94118,88.1188,88,6.18557
13277.2,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
13314,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
13991,46400,45800,46400,45000,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1100489.265,,,,,,,,,,17.1717,43.4343,0,100,61.6162,0
14990.9,46400,45800,46000,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1100495.269,,,,,,,,,,1.0101,0,1,49,4.90196,14.7059
15232.4,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
15502.8,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
15766.6,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
15991.1,46800,46200,46800,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1100501.964,,,,,,,,,,10.101,87.1287,1.0101,88,91,7.07071
16060.9,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
16330.8,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
16990.6,46400,46200,46400,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1100508.992,,,,,,,,,,5.05051,43.4343,1,100,61.6162,17.3077
17991.1,46200,46000,46200,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1100515.063,,,,,,,,,,1.9802,0,1,50,6.93069,6.06061
18292.8,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
18558.7,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
18851,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
18991.4,46800,46600,46400,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1100521.784,,,,,,,,,,4.0404,88,9.09091,87.8788,88,6.12245
19133.5,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
19409.5,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
19862.1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
19991.3,46600,46200,46600,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1100528.824,,,,,,,,,,3,44.1176,18.4466,100,61.6162,0
20990.5,46200,46200,46400,45000,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.442,1100534.707,,,,,,,,,,2,0,0,49.4949,7.14286,6.12245
21367.9,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
21634.7,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
21923.2,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
21990.4,46800,46200,46600,45000,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1100541.435,,,,,,,,,,6.86275,87.8788,7,87,92,6.12245
22191.3,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
22991.1,46800,46400,46800,45400,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1100548.467,,,,,,,,,,2.0202,43.5644,12,100,61,6.06061
23990.5,46400,46200,46400,45200,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1100554.426,,,,,,,,,,1.0101,0,0,49.4949,7.92079,8.82353
24173.9,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
24438.9,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
24724.3,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
24988.9,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
24991.2,47000,46600,46800,45400,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1100561.186,,,,,,,,,,5.05051,87.8788,4,88.1188,89.1089,11.8812
25262.4,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
25990.5,46800,46200,46600,45400,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1100568.185,,,,,,,,,,3,43.5644,5.10204,100,61.6162,8
26990.5,46400,46000,46400,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1100574.130,,,,,,,,,,1.0101,0,5,49,13.8614,0
27216.7,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
27487.6,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
27698.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
27751.8,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
27991.2,47000,46600,46800,45400,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1100580.882,,,,,,,,,,7.07071,88,4,88,88,10
28043.6,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
28330.3,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
28991.2,46800,46600,47200,45400,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1100587.864,,,,,,,,,,11.1111,43,1,100,61,7.14286
29990.6,46400,46200,46800,45400,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1100593.799,,,,,,,,,,2.9703,0,0.990099,49.505,7,6.93069
