# Started at: 2022-04-14 10:27:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0397.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0397.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1231,44400,44200,44600,43000,44000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,50,0,0
127.79,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
229.852,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
230.052,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
638.68,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
994.138,45000,44400,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,25.78,1013493.049,,,,,,,,,,15.1515,89.6907,1.0101,91.7526,90.9091,4.0404
1145.97,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
1650.44,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
1994.9,44800,44600,44800,43200,44200,70000,896000,896000,896000,896000,600000,600000,,1013499.265,,,,,,,,,,17,29,0,53.5354,96,0
2994.11,44600,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1013504.676,,,,,,,,,,2,0,1,6.12245,5.05051,4
3109.62,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
3618.37,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
3994.88,45000,44600,45000,43400,44200,70000,896000,896000,896000,896000,600000,600000,,1013511.062,,,,,,,,,,2,89.1089,14,89.2157,93,0
4126.5,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
4633.81,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
4994.75,44600,44400,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1013517.339,,,,,,,,,,1.0101,37,10,53,96.0784,0
5994.11,44400,44200,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1013522.751,,,,,,,,,,1.0101,0,6.12245,0,6.06061,0
6104.23,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
6614.25,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
6994.25,45000,45000,45000,43200,44200,70000,896000,896000,896000,896000,600000,600000,,1013529.143,,,,,,,,,,11.8812,90.099,2,89,91.8367,4
7119.72,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
7622.84,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
7994.86,45000,45000,44800,43800,44400,70000,896000,896000,896000,896000,600000,600000,,1013535.392,,,,,,,,,,1.0101,30.6122,14.8515,53.5354,96.0396,0
8993.91,44600,44400,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,1013540.778,,,,,,,,,,1,4.0404,0,0,12.2449,0
9110.94,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
9614.82,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,
9994.78,45200,45000,45000,43400,44200,70000,896000,896000,896000,896000,600000,600000,,1013547.192,,,,,,,,,,10,90,9,89,89,0
10114.8,,,,,,,,,,,,,,,,,,,,,,577,,,,,,,
10624.9,,,,,,,,,,,,,,,,,,,,,,622,,,,,,,
10994.5,44800,44800,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,25.758,1013553.374,,,,,,,,,,2,36,7.07071,53.4653,97,0
11994.5,44800,44200,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,1013558.785,,,,,,,,,,3,5.05051,1,0,9.90099,1
12109.3,,,,,,,,,,,,,,,,,,,,,,652,,,,,,,
12613,,,,,,,,,,,,,,,,,,,,,,696,,,,,,,
12994.1,45000,45000,45000,43400,44000,70000,896000,896000,896000,896000,600000,600000,,1013565.279,,,,,,,,,,9.09091,89,10.7843,89.899,93,0
13114.4,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,
13624.8,,,,,,,,,,,,,,,,,,,,,,785,,,,,,,
13994.7,44800,44800,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1013571.402,,,,,,,,,,2.0202,38.2353,8,53,95.9596,1
14994,44600,44200,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1013576.803,,,,,,,,,,1,1,0,0,13.1313,0
15108.6,,,,,,,,,,,,,,,,,,,,,,815,,,,,,,
15615.2,,,,,,,,,,,,,,,,,,,,,,860,,,,,,,
15994.5,45000,44600,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1013583.248,,,,,,,,,,9.09091,89.899,7.14286,90,91.0891,1
16120.5,,,,,,,,,,,,,,,,,,,,,,905,,,,,,,
16624.5,,,,,,,,,,,,,,,,,,,,,,950,,,,,,,
16994.5,45000,45000,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1013589.437,,,,,,,,,,10,33.3333,6.06061,53,96,0.990099
