# Started at: 2022-04-14 10:37:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0417.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0417.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12386,44200,44000,44400,42800,43800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,66.6667,0,0,0,0,0
648.739,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.968,44600,43800,44400,42800,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,25.64,1017185.717,,,,,,,,,,76.5306,1.0101,3.06122,5.10204,4.0404,2.0202
1994.26,44200,43800,44000,43200,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1017191.252,,,,,,,,,,1,1,0.990099,8.91089,0,4
2994.75,44200,43800,44000,42600,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1017196.688,,,,,,,,,,0,0,0,4,2.0202,4
3513.99,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3994.74,44600,43800,44200,42500,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1017202.749,,,,,,,,,,76.4706,3.9604,0.990099,0,4,3
4994.03,44200,43800,44000,42500,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1017208.232,,,,,,,,,,0,0,0,0,2.0202,10.6796
5993.84,44200,43800,43800,42500,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1017213.788,,,,,,,,,,7,0.990099,1,0,2,3.0303
6379.9,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6994.23,44200,43800,44000,42600,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1017219.789,,,,,,,,,,75.7576,4.0404,4.9505,1,0,3.9604
7993.99,44000,43800,43600,42500,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1017225.230,,,,,,,,,,0.990099,0.990099,0,0.990099,4.9505,0
8994.17,44000,43400,43600,42500,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1017230.695,,,,,,,,,,1.9802,5,0,1,8,1.0101
9191.2,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
9816.16,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
9994.22,44000,43800,44000,42500,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1017236.760,,,,,,,,,,76,8.08081,0,1.9802,4,0
10993.8,44000,43800,44000,42500,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,25.619,1017242.280,,,,,,,,,,1,0.990099,0,0.990099,8,0.990099
11994.4,44000,43600,43800,42500,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1017247.792,,,,,,,,,,1.9802,0,0,0,2.0202,8
12657.9,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
12993.8,44000,43600,44000,42600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1017253.862,,,,,,,,,,75.7576,1.0101,4.9505,5,4,0
13994.4,44000,43800,43800,42500,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1017259.314,,,,,,,,,,1,0,0,0,6.25,0
14994.5,43600,43400,43400,42300,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1017264.884,,,,,,,,,,1,1,0,0,4,7.84314
15513.9,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
15994.8,44000,43400,44000,42800,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1017270.934,,,,,,,,,,75.5102,1.9802,8.91089,0,2,0
16994,43800,43400,43600,42500,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1017276.453,,,,,,,,,,1,1,1,0,7,4.9505
17994,43800,43400,43600,42500,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1017281.976,,,,,,,,,,0.990099,0,0,0,6,4.9505
18399.1,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
