# Started at: 2022-04-14 08:02:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0107.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0107.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1241,46800,46200,46600,45200,46000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
107.152,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
608.12,,,,,,,,,,,,,,,,,,,,,245,,,,,,,,
993.789,46800,46200,46600,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,,,,,,,,,,,7.14286,3.0303,92.8571,82.4742,16.3265,9.09091
1993.9,46800,46000,46400,45200,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.051,960225.929,,,,,,,,,,2.9703,0.990099,100,0,12.7451,3.9604
2472.18,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2993.87,46600,46000,46800,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,960232.424,,,,,,,,,,3,0,88,0,13.4021,0
3086.04,,,,,,,,,,,,,,,,,,,,,389,,,,,,,,
3585.64,,,,,,,,,,,,,,,,,,,,,631,,,,,,,,
3994.24,46800,46200,46400,45200,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,960238.954,,,,,,,,,,2.0202,3,91.0891,82,24.7525,7
4615.76,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
4993.44,46600,46200,46600,44800,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,960245.584,,,,,,,,,,1.0101,1,100,0,13.1313,0
5993.56,46400,45800,46200,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,960252.180,,,,,,,,,,2,0,89,0,12.2449,0
6085,,,,,,,,,,,,,,,,,,,,,785,,,,,,,,
6586.39,,,,,,,,,,,,,,,,,,,,,1028,,,,,,,,
6761.48,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
6993.68,46600,46200,46200,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,960258.653,,,,,,,,,,3.9604,2,90.9091,82.1782,27,4.08163
7994.22,46600,46000,46400,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,960265.260,,,,,,,,,,1.0101,0,100,0,15.3061,0
8703.13,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
8993.62,46400,46200,46400,45200,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,960271.783,,,,,,,,,,1.0101,1,87.8788,1,14.8515,0
9084.42,,,,,,,,,,,,,,,,,,,,,1182,,,,,,,,
9586,,,,,,,,,,,,,,,,,,,,,1425,,,,,,,,
9993.95,46600,46200,46400,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,960278.298,,,,,,,,,,3.9604,1,91.0891,81.6327,15.1515,13.2653
10848.2,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
10993.4,46800,46000,46400,45200,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,960284.827,,,,,,,,,,2.0202,0,100,0,0,13.8614
11994.2,46400,45800,46400,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.061,960291.400,,,,,,,,,,3.9604,0,88.1188,0,16.8317,0
12084.7,,,,,,,,,,,,,,,,,,,,,1579,,,,,,,,
12586.2,,,,,,,,,,,,,,,,,,,,,1822,,,,,,,,
12992.8,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
12993.9,46800,46200,46400,45000,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,960297.878,,,,,,,,,,2.0202,1.9802,91.8367,82.3529,18.8119,12.2449
13994,46400,46000,46200,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,960304.466,,,,,,,,,,2,0,100,0,0,15.1515
14993.9,46400,45800,46200,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,960311.088,,,,,,,,,,1.0101,0,87.8788,0,7,7
15085.4,,,,,,,,,,,,,,,,,,,,,1976,,,,,,,,
15142,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
15584.9,,,,,,,,,,,,,,,,,,,,,2218,,,,,,,,
15993.9,46800,46200,46600,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,960317.569,,,,,,,,,,4.90196,0,91.1765,82,22.2222,7.07071
16993.7,46200,45800,46200,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,960324.144,,,,,,,,,,3.0303,0,100,0,15.534,4.9505
17079.6,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
17994.1,46000,45800,46000,44400,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,960330.726,,,,,,,,,,2,0.990099,88.1188,0,2.0202,14
18085.7,,,,,,,,,,,,,,,,,,,,,2373,,,,,,,,
18586.7,,,,,,,,,,,,,,,,,,,,,2616,,,,,,,,
18993.6,46400,45800,46200,45000,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,960337.216,,,,,,,,,,2.0202,0,90.9091,82,21.2121,6.12245
19223.8,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
19994.1,46200,45800,46400,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,960343.857,,,,,,,,,,2,0.990099,100,0.990099,0,13.8614
20993.7,46400,45800,46400,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,960350.346,,,,,,,,,,3,1,88.7755,0,0,14.1414
21085.4,,,,,,,,,,,,,,,,,,,,,2770,,,,,,,,
21371.2,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
21584.6,,,,,,,,,,,,,,,,,,,,,3012,,,,,,,,
21993.3,46200,46200,46400,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.061,960356.929,,,,,,,,,,3.9604,0,91.0891,82.8283,28,6
22994.2,46200,45800,46400,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,960363.449,,,,,,,,,,2.9703,0,100,0,15.8416,1
23308.3,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
23993.2,46400,46000,46000,44600,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,960369.982,,,,,,,,,,3,0,88.1188,0,13,0
24086,,,,,,,,,,,,,,,,,,,,,3167,,,,,,,,
24587.5,,,,,,,,,,,,,,,,,,,,,3410,,,,,,,,
24993.5,46400,46200,46400,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,960376.512,,,,,,,,,,3,0,90.9091,82,27,6
25441.7,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
25993.6,46200,45800,46400,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,960383.078,,,,,,,,,,1.02041,0,100,0,14,3.8835
26994,46400,45400,46000,44600,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,960389.551,,,,,,,,,,2.94118,4.9505,87.8788,0,10.101,0
27085.6,,,,,,,,,,,,,,,,,,,,,3564,,,,,,,,
27574.5,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
27586.9,,,,,,,,,,,,,,,,,,,,,3807,,,,,,,,
27994,46600,46000,46400,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,960396.122,,,,,,,,,,2.04082,1,92.0792,82,31.6832,0
28994.2,46200,45800,46000,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,960402.761,,,,,,,,,,2,0,100,0,13.1313,0
29513.2,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
29993.2,46400,46000,46200,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,960409.195,,,,,,,,,,3,0,88.1188,0,13.8614,3
