# Started at: 2022-04-14 10:23:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0389.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0389.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1151,46400,45400,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,50
112.182,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
112.335,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
113.782,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
612.334,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,
613.987,,,,,,,,,,,,,,,,,,231,,146,,,,,,,,,
994.717,46800,46600,46600,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.596e+06,1.596e+06,25.876,1012046.035,,,,,,,,,,90.9091,55,89.899,15.3061,3.0303,78.7879
1114.08,,,,,,,,,,,,,,,,,,472,,,,,,,,,,,
1114.5,,,,,,,,,,,,,,,,,,,,296,,,,,,,,,
1614.08,,,,,,,,,,,,,,,,,,714,,,,,,,,,,,
1616.79,,,,,,,,,,,,,,,,,,,,447,,,,,,,,,
1994.94,46600,46200,46400,45200,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.596e+06,1.596e+06,,1012052.121,,,,,,,,,,100,2,79.2079,0,0,6.06061
2114.35,,,,,,,,,,,,,,,,,,957,,,,,,,,,,,
2615.68,,,,,,,,,,,,,,,,,,1201,,,,,,,,,,,
2994.82,46600,46000,46400,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.596e+06,1.596e+06,,1012058.077,,,,,,,,,,96,5.94059,5.05051,5,0,2
3089.73,,,,,,,,,,,,,,,,,,,,,,,419,,,,,,
3089.89,,,,,,,,,,,,,,,,,,,,499,,,,,,,,,
3116.03,,,,,,,,,,,,,,,,,,1378,,,,,,,,,,,
3590.57,,,,,,,,,,,,,,,,,,,,,,,698,,,,,,
3591.44,,,,,,,,,,,,,,,,,,,,645,,,,,,,,,
3617.34,,,,,,,,,,,,,,,,,,1606,,,,,,,,,,,
3994.72,46800,46600,46800,45400,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.596e+06,1.596e+06,,1012065.470,,,,,,,,,,90.099,55,90.1961,13.5417,0.990099,77.7778
4092.94,,,,,,,,,,,,,,,,,,,,795,,,,,,,,,
4117.65,,,,,,,,,,,,,,,,,,1846,,,,,,,,,,,
4595,,,,,,,,,,,,,,,,,,,,946,,,,,,,,,
4617.93,,,,,,,,,,,,,,,,,,2089,,,,,,,,,,,
4994.63,46800,46200,46400,45000,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.596e+06,1.596e+06,,1012071.660,,,,,,,,,,100,4.0404,79.798,1.96078,1,6
5119.7,,,,,,,,,,,,,,,,,,2333,,,,,,,,,,,
5619.15,,,,,,,,,,,,,,,,,,2576,,,,,,,,,,,
5994.07,46400,46200,46400,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.596e+06,1.596e+06,,1012077.552,,,,,,,,,,96,6,0.990099,5,0,3
6089.67,,,,,,,,,,,,,,,,,,,,,,,851,,,,,,
6091.26,,,,,,,,,,,,,,,,,,,,1005,,,,,,,,,
6120.12,,,,,,,,,,,,,,,,,,2753,,,,,,,,,,,
6590.58,,,,,,,,,,,,,,,,,,,,,,,1130,,,,,,
6592.66,,,,,,,,,,,,,,,,,,,,1151,,,,,,,,,
6621.31,,,,,,,,,,,,,,,,,,2981,,,,,,,,,,,
6994.45,47000,46400,46800,45400,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.596e+06,1.596e+06,,1012084.973,,,,,,,,,,90.9091,54.5455,90.8163,10.101,4,78.2178
7093.54,,,,,,,,,,,,,,,,,,,,1301,,,,,,,,,
7122.26,,,,,,,,,,,,,,,,,,3222,,,,,,,,,,,
7595.57,,,,,,,,,,,,,,,,,,,,1452,,,,,,,,,
7622.37,,,,,,,,,,,,,,,,,,3465,,,,,,,,,,,
7994.58,46600,46200,46600,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.596e+06,1.596e+06,,1012091.072,,,,,,,,,,100,5,79.2079,1,2.0202,3.9604
8122.72,,,,,,,,,,,,,,,,,,3708,,,,,,,,,,,
8622.29,,,,,,,,,,,,,,,,,,3951,,,,,,,,,,,
8994.87,46400,46200,46200,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.596e+06,1.596e+06,,1012096.968,,,,,,,,,,96.0396,3.9604,4.0404,4,0.990099,3.9604
9090.85,,,,,,,,,,,,,,,,,,,,,,,1283,,,,,,
9092.05,,,,,,,,,,,,,,,,,,,,1511,,,,,,,,,
9122.42,,,,,,,,,,,,,,,,,,4128,,,,,,,,,,,
9591.63,,,,,,,,,,,,,,,,,,,,,,,1562,,,,,,
9593.98,,,,,,,,,,,,,,,,,,,,1657,,,,,,,,,
9623.68,,,,,,,,,,,,,,,,,,4356,,,,,,,,,,,
9994.5,47200,46600,46800,45600,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.596e+06,1.596e+06,,1012104.380,,,,,,,,,,90.8163,58,91.0891,17.1717,0,78
10094.7,,,,,,,,,,,,,,,,,,,,1807,,,,,,,,,
10123.8,,,,,,,,,,,,,,,,,,4598,,,,,,,,,,,
10596.7,,,,,,,,,,,,,,,,,,,,1958,,,,,,,,,
10624.7,,,,,,,,,,,,,,,,,,4841,,,,,,,,,,,
10994.6,46800,46200,46400,45400,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.596e+06,1.596e+06,25.887,1012109.028,,,,,,,,,,100,1.9802,79,0,0,4.0404
11124.4,,,,,,,,,,,,,,,,,,5083,,,,,,,,,,,
11624.1,,,,,,,,,,,,,,,,,,5326,,,,,,,,,,,
11994.8,46400,46000,46400,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.596e+06,1.596e+06,,1012114.883,,,,,,,,,,96,5,1,4.0404,0,5
12089.9,,,,,,,,,,,,,,,,,,,,2016,,,,,,,,,
12090.6,,,,,,,,,,,,,,,,,,,,,,,1715,,,,,,
12124.1,,,,,,,,,,,,,,,,,,5503,,,,,,,,,,,
12591.4,,,,,,,,,,,,,,,,,,,,2162,,,,,,,,,
12591.5,,,,,,,,,,,,,,,,,,,,,,,1994,,,,,,
12625.3,,,,,,,,,,,,,,,,,,5731,,,,,,,,,,,
12995.1,47200,47000,46800,45600,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.596e+06,1.596e+06,,1012122.247,,,,,,,,,,90.099,59.596,91,10.2041,1,78
13092.5,,,,,,,,,,,,,,,,,,,,2312,,,,,,,,,
13125.2,,,,,,,,,,,,,,,,,,5973,,,,,,,,,,,
13595,,,,,,,,,,,,,,,,,,,,2463,,,,,,,,,
