# Started at: 2022-04-14 07:52:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0088.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0088.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12398,44600,44600,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,33.3333,0,0,33.3333
188.114,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
220.476,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
526.463,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
694.035,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,
991.855,44800,44600,45200,43800,44200,70000,600000,600000,600000,600000,600000,600000,25.029,956517.340,,,,,,,,,,14.2857,84.8485,85.8586,82.8283,74.4898,10.2041
1199.28,,,,,,,,,,,,,,,,,,,158,,,,,,,,,,
1411.11,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1703.68,,,,,,,,,,,,,,,,,,,237,,,,,,,,,,
1991.21,45000,44600,44800,43600,44000,70000,600000,600000,600000,600000,600000,600000,,956523.823,,,,,,,,,,2.04082,100,78.2178,62,12.1212,0
2206.96,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,
2706.31,,,,,,,,,,,,,,,,,,,403,,,,,,,,,,
2991.51,44600,44400,44400,43200,44200,70000,600000,600000,600000,600000,600000,600000,,956529.349,,,,,,,,,,4.9505,95,0,0,14,0.990099
3208.01,,,,,,,,,,,,,,,,,,,450,,,,,,,,,,
3251.55,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
3708.62,,,,,,,,,,,,,,,,,,,528,,,,,,,,,,
3991.91,45200,44600,44800,43600,44200,70000,600000,600000,600000,600000,600000,600000,,956536.077,,,,,,,,,,6.93069,83.8384,82.8283,83.1683,78,10.3093
4149.29,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
4213.63,,,,,,,,,,,,,,,,,,,607,,,,,,,,,,
4717.68,,,,,,,,,,,,,,,,,,,686,,,,,,,,,,
4991.99,44800,44400,44600,43200,44000,70000,600000,600000,600000,600000,600000,600000,,956542.627,,,,,,,,,,2.04082,100,78.2178,62,7.92079,10.101
5220.14,,,,,,,,,,,,,,,,,,,769,,,,,,,,,,
5720,,,,,,,,,,,,,,,,,,,852,,,,,,,,,,
5992.04,44600,44600,44600,43000,44000,70000,600000,600000,600000,600000,600000,600000,,956548.087,,,,,,,,,,3,94.9495,0,0,12.2449,1.0101
6223.48,,,,,,,,,,,,,,,,,,,899,,,,,,,,,,
6723.86,,,,,,,,,,,,,,,,,,,977,,,,,,,,,,
6887.12,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
6991.46,45000,44600,45200,43600,44400,70000,600000,600000,600000,600000,600000,600000,,956554.858,,,,,,,,,,4,83,84,83.8384,74,15.8416
7223.55,,,,,,,,,,,,,,,,,,,1055,,,,,,,,,,
7728.75,,,,,,,,,,,,,,,,,,,1134,,,,,,,,,,
7991.67,44800,44400,44800,43400,44000,70000,600000,600000,600000,600000,600000,600000,,956559.928,,,,,,,,,,6,100,76.7677,61.3861,14,1
8230.57,,,,,,,,,,,,,,,,,,,1217,,,,,,,,,,
8736.13,,,,,,,,,,,,,,,,,,,1301,,,,,,,,,,
8991.36,44600,44200,44400,43000,44000,70000,600000,600000,600000,600000,600000,600000,,956565.491,,,,,,,,,,2,94.9495,1,0,17,0
9240.47,,,,,,,,,,,,,,,,,,,1348,,,,,,,,,,
9624.63,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
9741.03,,,,,,,,,,,,,,,,,,,1426,,,,,,,,,,
9991.4,44800,44800,44800,43200,44000,70000,600000,600000,600000,600000,600000,600000,,956571.879,,,,,,,,,,5.94059,84,83.1683,83,80,10.101
10246.4,,,,,,,,,,,,,,,,,,,1505,,,,,,,,,,
10751,,,,,,,,,,,,,,,,,,,1584,,,,,,,,,,
10991.7,44800,44600,45000,43600,44200,70000,600000,600000,600000,600000,600000,600000,25.018,956578.750,,,,,,,,,,2.06186,100,78,62,13,0
11251.6,,,,,,,,,,,,,,,,,,,1667,,,,,,,,,,
11757,,,,,,,,,,,,,,,,,,,1751,,,,,,,,,,
11991.6,44400,44200,44400,43200,43600,70000,600000,600000,600000,600000,600000,600000,,956584.349,,,,,,,,,,2.0202,95,4.0404,0,11.2245,0
12262.3,,,,,,,,,,,,,,,,,,,1798,,,,,,,,,,
12362.8,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
12762.8,,,,,,,,,,,,,,,,,,,1876,,,,,,,,,,
12991.3,44800,44600,44800,43200,44000,70000,600000,600000,600000,600000,600000,600000,,956590.744,,,,,,,,,,4.9505,83.1683,84,84,80,13.8614
13268.3,,,,,,,,,,,,,,,,,,,1955,,,,,,,,,,
13554.4,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
13771.9,,,,,,,,,,,,,,,,,,,2034,,,,,,,,,,
13992,44800,44600,44800,43200,44000,70000,600000,600000,600000,600000,600000,600000,,956597.590,,,,,,,,,,4,100,77.2277,61.6162,10.8911,5
14271.4,,,,,,,,,,,,,,,,,,,2117,,,,,,,,,,
14777.4,,,,,,,,,,,,,,,,,,,2201,,,,,,,,,,
14991.9,44400,44200,44400,43000,43800,70000,600000,600000,600000,600000,600000,600000,,956603.081,,,,,,,,,,1.0101,94.9495,7.07071,0,10.2041,1.9802
15278.1,,,,,,,,,,,,,,,,,,,2247,,,,,,,,,,
15778.8,,,,,,,,,,,,,,,,,,,2325,,,,,,,,,,
15991.4,44800,44400,44600,43200,44000,70000,600000,600000,600000,600000,600000,600000,,956609.572,,,,,,,,,,2.04082,84,84,83.1683,73.2673,14.1414
16284.8,,,,,,,,,,,,,,,,,,,2404,,,,,,,,,,
16293.6,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
16787.4,,,,,,,,,,,,,,,,,,,2483,,,,,,,,,,
16992,45000,44200,44800,43200,43800,70000,600000,600000,600000,600000,600000,600000,,956616.315,,,,,,,,,,5.94059,100,77,61.6162,8,7.07071
17292.7,,,,,,,,,,,,,,,,,,,2567,,,,,,,,,,
17792.4,,,,,,,,,,,,,,,,,,,2650,,,,,,,,,,
17992,44200,44000,44400,43200,43800,70000,600000,600000,600000,600000,600000,600000,,956621.803,,,,,,,,,,3,94,0,0,0,15.1515
18293.7,,,,,,,,,,,,,,,,,,,2696,,,,,,,,,,
18639.7,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
18794.4,,,,,,,,,,,,,,,,,,,2774,,,,,,,,,,
18991.8,44800,44800,44800,43400,44000,70000,600000,600000,600000,600000,600000,600000,,956628.281,,,,,,,,,,5.05051,84.1584,84,84,74,16.8317
19031.7,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
19299.5,,,,,,,,,,,,,,,,,,,2853,,,,,,,,,,
19801.2,,,,,,,,,,,,,,,,,,,2932,,,,,,,,,,
19991.7,44800,44400,44800,43200,44000,70000,600000,600000,600000,600000,600000,600000,,956635.079,,,,,,,,,,4.08163,100,76.7677,61,13.1313,3
20300.7,,,,,,,,,,,,,,,,,,,3015,,,,,,,,,,
20806.3,,,,,,,,,,,,,,,,,,,3099,,,,,,,,,,
20991.2,44400,44200,44400,43200,44000,70000,600000,600000,600000,600000,600000,600000,25.008,956640.595,,,,,,,,,,3.9604,94.9495,0,0,7.92079,8
21261.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
21308.2,,,,,,,,,,,,,,,,,,,3145,,,,,,,,,,
21708.1,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
21769.5,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
21808.5,,,,,,,,,,,,,,,,,,,3223,,,,,,,,,,
21991.4,44800,44600,44800,43200,44000,70000,600000,600000,600000,600000,600000,600000,,956647.091,,,,,,,,,,6.18557,83.3333,84.1584,83.1683,76,9.09091
22313.6,,,,,,,,,,,,,,,,,,,3302,,,,,,,,,,
22815.2,,,,,,,,,,,,,,,,,,,3381,,,,,,,,,,
22991.6,44800,44600,44800,43400,43800,70000,600000,600000,600000,600000,600000,600000,,956653.866,,,,,,,,,,6,100,77.451,62,0,15.1515
23314.7,,,,,,,,,,,,,,,,,,,3464,,,,,,,,,,
23820.2,,,,,,,,,,,,,,,,,,,3548,,,,,,,,,,
23991.2,44400,44200,44200,42800,43800,70000,600000,600000,600000,600000,600000,600000,,956659.401,,,,,,,,,,3.9604,94.898,1.9802,0,0,16
24323.7,,,,,,,,,,,,,,,,,,,3594,,,,,,,,,,
24508.2,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
24824.1,,,,,,,,,,,,,,,,,,,3672,,,,,,,,,,
24992,44800,44400,44800,43400,44000,70000,600000,600000,600000,600000,600000,600000,,956665.952,,,,,,,,,,5.05051,84,83.6735,83.1683,74,13.1313
25329.1,,,,,,,,,,,,,,,,,,,3751,,,,,,,,,,
25829.9,,,,,,,,,,,,,,,,,,,3830,,,,,,,,,,
25991.3,44600,44400,44800,43200,44000,70000,600000,600000,600000,600000,600000,600000,,956672.714,,,,,,,,,,5,100,77.2277,62,7,8.08081
26329.6,,,,,,,,,,,,,,,,,,,3913,,,,,,,,,,
26835.3,,,,,,,,,,,,,,,,,,,3997,,,,,,,,,,
26991.9,44200,44200,44400,43000,44000,70000,600000,600000,600000,600000,600000,600000,,956678.192,,,,,,,,,,3.0303,95,0,0,11.3402,0
27246.3,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
27339.3,,,,,,,,,,,,,,,,,,,4043,,,,,,,,,,
27839.9,,,,,,,,,,,,,,,,,,,4121,,,,,,,,,,
27992,45200,44800,44800,43200,44000,70000,600000,600000,600000,600000,600000,600000,,956684.924,,,,,,,,,,5.05051,83.1683,83.1683,83.8384,73,16
28345.3,,,,,,,,,,,,,,,,,,,4200,,,,,,,,,,
28437.4,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
28844.9,,,,,,,,,,,,,,,,,,,4279,,,,,,,,,,
28991.6,44800,44600,44800,43200,44000,70000,600000,600000,600000,600000,600000,600000,,956691.574,,,,,,,,,,4.0404,100,77.7778,62,5.05051,12
29344.5,,,,,,,,,,,,,,,,,,,4362,,,,,,,,,,
29844.6,,,,,,,,,,,,,,,,,,,4445,,,,,,,,,,
29991.2,44800,44400,44400,43200,43800,70000,600000,600000,600000,600000,600000,600000,,956697.085,,,,,,,,,,1.02041,95,1,0,16.6667,0
