# Started at: 2022-04-14 10:12:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0367.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0367.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12073,47700,47700,47700,46600,47400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
97.2642,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
101.126,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
597.01,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,
601.72,,,,,,,,,,,,,,,,,,,253,,,,,,,,,,
992.555,47400,47400,47400,46400,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,4.08163,65.3061,60,7.14286,2.0202,90.9091
1096.52,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,
1603.15,,,,,,,,,,,,,,,,,,,,,,,202,,,,,,
1992.15,47200,47200,47200,46000,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.973,1008053.342,,,,,,,,,,1.9802,0,6.12245,0,0,69
2992.35,46800,46600,46800,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1008058.736,,,,,,,,,,1.0101,7.07071,7.92079,0,1,0
3075.59,,,,,,,,,,,,,,,,,,,274,,,,,,,,,,
3076.64,,,,,,,,,,,,,,,,,,,,,,,207,,,,,,
3576.3,,,,,,,,,,,,,,,,,,,527,,,,,,,,,,
3576.74,,,,,,,,,,,,,,,,,,,,,,,274,,,,,,
3992.23,47200,47200,47200,45800,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1008064.870,,,,,,,,,,1,59,58,13.1313,0,92
4083.69,,,,,,,,,,,,,,,,,,,,,,,342,,,,,,
4590.4,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,
4991.86,46800,46600,46800,45600,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1008070.787,,,,,,,,,,1.0101,7.07071,8.08081,0,0,64.6465
5991.81,46800,46200,46400,45400,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1008076.163,,,,,,,,,,1.9802,2.0202,6.06061,8,1,0
6074.41,,,,,,,,,,,,,,,,,,,560,,,,,,,,,,
6078.65,,,,,,,,,,,,,,,,,,,,,,,417,,,,,,
6574.79,,,,,,,,,,,,,,,,,,,801,,,,,,,,,,
6578.84,,,,,,,,,,,,,,,,,,,,,,,484,,,,,,
6992.35,46800,46600,46800,45600,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1008082.286,,,,,,,,,,3,65.6863,58.5859,0,5.94059,92
