# Started at: 2022-04-14 13:23:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0747.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0747.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12686,45200,45000,45400,44000,44800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,33.3333,0,0,0,50
124.245,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
159.275,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.443,45600,45000,45600,44000,45000,70000,600000,600000,600000,600000,600000,600000,27.85,1078031.373,,,,,,,,,,3.0303,90.8163,9.09091,69.3069,8,11.1111
1299.96,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1993.34,45400,45000,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,1078036.818,,,,,,,,,,2,44,1,0,7,1
2993.51,45200,45200,45200,44000,44600,70000,600000,600000,600000,600000,600000,600000,,1078042.226,,,,,,,,,,2,4.08163,0,0,7.07071,7.84314
3083.81,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
3993.59,45600,45200,45600,44400,45000,70000,600000,600000,600000,600000,600000,600000,,1078048.466,,,,,,,,,,3.0303,91.0891,13,66,4,9.09091
4200.5,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
4993.18,45200,45000,45200,44000,44600,70000,600000,600000,600000,600000,600000,600000,,1078053.990,,,,,,,,,,2,33,0,0,7,10.101
