# Started at: 2022-04-14 10:40:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0422.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0422.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11498,44400,44200,44400,43000,43800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,50,0,0
123.591,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
126.184,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
151.668,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
625.64,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,
625.791,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
834.297,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
991.752,44400,44600,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,25.619,1018096.438,,,,,,,,,,7,88.8889,91.9192,17,90.099,88.7755
1127.16,,,,,,,,,,,,,,,,,,,,244,,,,,,,,,
1515.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1628.45,,,,,,,,,,,,,,,,,,,,366,,,,,,,,,
1991.31,44600,44800,45000,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1018101.244,,,,,,,,,,2.0202,100,77.2277,9,100,8.82353
2194.37,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2991.33,44400,44200,44600,43200,43800,70000,896000,896000,896000,896000,600000,600000,,1018107.011,,,,,,,,,,0,12.1212,0,7,27.2727,1.9802
3099.25,,,,,,,,,,,,,,,,,,,,398,,,,,,,,,
3102.75,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,
3600.98,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,
3603.85,,,,,,,,,,,,,,,,,,,,,,,101,,,,,,
3767.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
3992.04,44800,45000,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1018113.422,,,,,,,,,,11.7647,91.1765,89.899,7.14286,90,87
4102.56,,,,,,,,,,,,,,,,,,,,642,,,,,,,,,
4448.43,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
4603.05,,,,,,,,,,,,,,,,,,,,764,,,,,,,,,
4991.34,44800,44600,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1018119.952,,,,,,,,,,2.0202,100,76.2376,0,100,11.3402
5129.44,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
5991.64,44800,44200,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1018125.712,,,,,,,,,,1.9802,8,8,0,21.7822,5.05051
6098.7,,,,,,,,,,,,,,,,,,,,802,,,,,,,,,
6107.09,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,
6600.44,,,,,,,,,,,,,,,,,,,,924,,,,,,,,,
6608,,,,,,,,,,,,,,,,,,,,,,,167,,,,,,
6701.07,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
6735.57,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
6991.51,45000,45000,44800,43600,44600,70000,896000,896000,896000,896000,600000,600000,,1018132.127,,,,,,,,,,9.18367,89.899,92,7.14286,89.899,87
7102.12,,,,,,,,,,,,,,,,,,,,1046,,,,,,,,,
7381.49,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
7602.71,,,,,,,,,,,,,,,,,,,,1168,,,,,,,,,
7991.99,45400,44800,45200,43600,44600,70000,896000,896000,896000,896000,600000,600000,,1018138.612,,,,,,,,,,7,100,84,2.94118,100,7.92079
8061.08,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
8991.97,44600,44600,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1018144.329,,,,,,,,,,9,8,1,0,21,7
9097.88,,,,,,,,,,,,,,,,,,,,1206,,,,,,,,,
9098.25,,,,,,,,,,,,,,,,,,,,,,,194,,,,,,
9599.22,,,,,,,,,,,,,,,,,,,,,,,232,,,,,,
9599.8,,,,,,,,,,,,,,,,,,,,1328,,,,,,,,,
9633.02,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
9991.62,45000,45200,45000,43800,44400,70000,896000,896000,896000,896000,600000,600000,,1018150.763,,,,,,,,,,18,89,89.1089,1.9802,90.099,86
10101.5,,,,,,,,,,,,,,,,,,,,1450,,,,,,,,,
10314.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
10602,,,,,,,,,,,,,,,,,,,,1572,,,,,,,,,
10991.6,45400,45000,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,25.619,1018157.289,,,,,,,,,,2.0202,100,79,1.9802,100,12.2449
10995.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
