# Started at: 2022-04-14 14:47:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0914.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0914.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.3021,46800,46200,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,33.3333
286.648,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
287.535,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
991.592,46800,46600,46800,45200,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.271,1109439.757,,,,,,,,,,84.8485,38.3838,9.09091,10.101,2.04082,4.08163
1991.09,47000,46600,46800,45400,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1109444.356,,,,,,,,,,100,6.93069,0,8.82353,4.9505,0
2991.01,46800,46200,46800,45200,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1109450.391,,,,,,,,,,100,10.101,1.9802,3.0303,0,3
3990.79,46800,46400,46400,45200,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1109456.482,,,,,,,,,,87.2549,40,0,11,4.9505,2
4991.39,46800,46200,46400,45200,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1109462.485,,,,,,,,,,100,8,1,8,2,3.9604
5990.99,47000,46200,46800,45400,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1109468.563,,,,,,,,,,100,12,1,9.09091,2.0202,2
6991.11,46800,46200,46600,45200,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1109474.608,,,,,,,,,,87.7551,45,1,3.9604,3.0303,2
7990.78,46400,45800,46400,45000,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1109480.718,,,,,,,,,,100,4,1.96078,10,3,1.0101
8991.57,46400,46000,46400,45200,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1109486.771,,,,,,,,,,100,7.92079,0,8.08081,1.03093,1.9802
9991.6,46600,45800,46400,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1109492.881,,,,,,,,,,86.8687,49,1,5.88235,2.9703,1
10991.6,46400,45800,46600,45200,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.238,1109499.012,,,,,,,,,,100,14.8515,1,0,4,0
11343.1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
11991,46200,45800,46400,44800,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1109505.074,,,,,,,,,,100,16.6667,0,0,2.04082,0
12991,46400,45800,46200,45000,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1109511.157,,,,,,,,,,88.1188,40,2.94118,15,5,1.96078
13991.3,46600,45800,46200,44800,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1109517.276,,,,,,,,,,100,18,0,0,3.0303,0
