# Started at: 2022-04-14 12:17:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0615.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0615.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10336,44200,43800,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,50,0,0
155.827,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
656.531,,,,,,,,,,,,,,,,,,,,312,,,,,,,,,
994.178,44400,44400,44600,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,26.08,1053635.539,,,,,,,,,,1.02041,6.12245,85.8586,6.12245,0,4.0404
1157.12,,,,,,,,,,,,,,,,,,,,624,,,,,,,,,
1657.81,,,,,,,,,,,,,,,,,,,,936,,,,,,,,,
1994.05,44400,43800,44400,42800,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1053641.222,,,,,,,,,,2,0,79.798,0,3.0303,4
2993.46,44200,43800,44000,42800,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1053646.647,,,,,,,,,,1,0.990099,0,7.84314,4.90196,2
3126.5,,,,,,,,,,,,,,,,,,,,1023,,,,,,,,,
3627.02,,,,,,,,,,,,,,,,,,,,1335,,,,,,,,,
3994.3,44000,43800,44200,42600,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1053652.330,,,,,,,,,,0,0,87,1,4,6.86275
4127.13,,,,,,,,,,,,,,,,,,,,1647,,,,,,,,,
4627.55,,,,,,,,,,,,,,,,,,,,1959,,,,,,,,,
4993.65,44200,43800,44000,42500,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1053658.012,,,,,,,,,,1,0,80.198,1,3.9604,4.9505
5994.33,44200,43800,44200,42600,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1053663.480,,,,,,,,,,1,0,0,0,3.0303,5.05051
6126.58,,,,,,,,,,,,,,,,,,,,2065,,,,,,,,,
6627.3,,,,,,,,,,,,,,,,,,,,2377,,,,,,,,,
6993.45,44200,43800,44200,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1053669.076,,,,,,,,,,3.92157,0,87,0,5.10204,0
7127.64,,,,,,,,,,,,,,,,,,,,2689,,,,,,,,,
7627.88,,,,,,,,,,,,,,,,,,,,3001,,,,,,,,,
7993.9,44000,43800,44000,42600,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1053674.775,,,,,,,,,,2.0202,0,81,2.94118,9,0
8994.32,44000,43800,44000,42500,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1053678.810,,,,,,,,,,1,0,0,0.990099,4.9505,4.90196
9126.97,,,,,,,,,,,,,,,,,,,,3107,,,,,,,,,
9627.34,,,,,,,,,,,,,,,,,,,,3419,,,,,,,,,
9993.93,44000,43600,44000,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1053684.434,,,,,,,,,,2.0202,1,86.8687,0,9,0
10127.8,,,,,,,,,,,,,,,,,,,,3731,,,,,,,,,
10628.1,,,,,,,,,,,,,,,,,,,,4043,,,,,,,,,
10994.2,44000,44000,44000,42800,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,26.102,1053690.064,,,,,,,,,,1.0101,0,80.198,0,5,2.0202
11993.7,44000,43600,44000,42500,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1053695.585,,,,,,,,,,1.9802,0,0,6.06061,3.9604,0
12127.3,,,,,,,,,,,,,,,,,,,,4149,,,,,,,,,
12627.8,,,,,,,,,,,,,,,,,,,,4461,,,,,,,,,
12994.3,44200,43800,44000,42600,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1053701.184,,,,,,,,,,2.9703,0,87,1,4,7.84314
13128.1,,,,,,,,,,,,,,,,,,,,4773,,,,,,,,,
13628.7,,,,,,,,,,,,,,,,,,,,5085,,,,,,,,,
13993.3,44000,43400,44000,42600,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1053707.029,,,,,,,,,,3,0,80,1,0,6.06061
14993.7,44000,43800,44000,42500,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1053712.402,,,,,,,,,,0,1,0,0,5.05051,4
15126.2,,,,,,,,,,,,,,,,,,,,5190,,,,,,,,,
15626.6,,,,,,,,,,,,,,,,,,,,5502,,,,,,,,,
15994.2,43800,43400,43800,42500,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1053718.121,,,,,,,,,,1.0101,0,87,1,7,0
16127.2,,,,,,,,,,,,,,,,,,,,5814,,,,,,,,,
16627.6,,,,,,,,,,,,,,,,,,,,6126,,,,,,,,,
16993.8,43800,43400,44000,42500,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1053723.860,,,,,,,,,,1.02041,0,80.198,1,8.08081,0
17994,44000,43400,43800,42500,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1053729.295,,,,,,,,,,1.9802,0,0,0,6.86275,3.9604
18126.6,,,,,,,,,,,,,,,,,,,,6232,,,,,,,,,
18627.3,,,,,,,,,,,,,,,,,,,,6544,,,,,,,,,
18993.7,43800,43400,43800,42500,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1053734.850,,,,,,,,,,2.9703,0.990099,86.8687,1,4.12371,0
19127.9,,,,,,,,,,,,,,,,,,,,6856,,,,,,,,,
