# Started at: 2022-04-14 11:41:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0545.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0545.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.35448,45000,44600,44800,43600,44200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
314.975,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
345.153,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
371.795,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
506.289,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
697.639,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
993.252,45400,45400,45400,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,25.898,1040695.320,,,,,,,,,,88.6598,8.16327,7.07071,4.08163,89,61.2245
1245.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1993.38,45800,46200,45800,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1040702.916,,,,,,,,,,40.1961,7,6.93069,0,100,0
2139.13,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2993.46,45800,45000,45600,44200,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1040709.593,,,,,,,,,,12,2.9703,0,1.96078,55,0.990099
3280.25,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3471.7,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
3592.87,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3663.02,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
3993.64,46000,46400,46200,45200,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1040716.944,,,,,,,,,,88.8889,1.9802,7.92079,6.06061,89.1089,63
4485.21,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
4993.04,46200,46400,46200,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1040724.483,,,,,,,,,,39.3939,0,9.18367,6.06061,100,0
5378.75,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
5993.04,46000,45600,46000,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1040731.113,,,,,,,,,,2.91262,1,6.93069,0.990099,55,3.0303
6245.57,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
6436.79,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
6628.31,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
6832.04,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
6993.27,46600,46600,46400,45200,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1040738.537,,,,,,,,,,89.6907,1,7,8.08081,89.1089,61
7724.54,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
7993.43,46800,47000,46400,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1040746.074,,,,,,,,,,39.604,0,9.18367,5.94059,100,0
8994,46200,45800,46400,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1040752.630,,,,,,,,,,1,0,10.7843,5.05051,55,0
9179.04,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
9210.99,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
9402.5,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
9594.16,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
9993.6,46800,47000,46800,45400,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1040760.138,,,,,,,,,,89,0.990099,8,6.06061,89,61
10071.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
10964.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
10994,47000,47000,46800,45600,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,25.919,1040767.661,,,,,,,,,,45,0,6.93069,7,100,0
11993.6,46400,46200,46400,45200,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1040774.160,,,,,,,,,,2,6.06061,0,6,55,0
12176.9,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
12368.2,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
12418.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
12559.6,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
12868.5,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
