# Started at: 2022-04-14 09:14:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0250.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0250.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.36585,45800,45800,45800,44800,45200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,33.3333,33.3333,0,0
155.556,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
156.874,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
656.48,,,,,,,,,,,,,,,,,,,,,,,258,,,,,,
772.653,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
989.091,46400,45800,46000,44600,45600,70000,600000,600000,600000,600000,600000,600000,25.673,986566.570,,,,,,,,,,22.6804,88.7755,88.8889,57.732,14.433,85.8586
1156.06,,,,,,,,,,,,,,,,,,,,,,,515,,,,,,
1989.94,46200,46200,46200,45000,45600,70000,600000,600000,600000,600000,600000,600000,,986573.050,,,,,,,,,,13.1313,100,100,0,1.9802,46
2989.55,46000,46000,46000,44600,45000,70000,600000,600000,600000,600000,600000,600000,,986579.177,,,,,,,,,,3.0303,74.7475,23.5294,0,0,12.1212
3122.6,,,,,,,,,,,,,,,,,,,,,,,633,,,,,,
3124.63,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
3623.65,,,,,,,,,,,,,,,,,,,,,,,891,,,,,,
3989.28,46400,46000,46200,45000,45600,70000,600000,600000,600000,600000,600000,600000,,986585.810,,,,,,,,,,24.7423,87.1287,86.8687,50,19,89.899
4123.71,,,,,,,,,,,,,,,,,,,,,,,1149,,,,,,
4989.91,46200,45800,46400,44800,45400,70000,600000,600000,600000,600000,600000,600000,,986592.318,,,,,,,,,,6.06061,100,100,8.08081,10,39.604
5989.15,46200,45800,46000,44800,45400,70000,600000,600000,600000,600000,600000,600000,,986598.316,,,,,,,,,,3.9604,75,23.7624,0,2,12.2449
6121.65,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
6122.44,,,,,,,,,,,,,,,,,,,,,,,1284,,,,,,
6622.63,,,,,,,,,,,,,,,,,,,,,,,1542,,,,,,
6989.17,46400,45800,46200,44800,45600,70000,600000,600000,600000,600000,600000,600000,,986604.962,,,,,,,,,,31,87,86.8687,46,19,87.1287
7122.63,,,,,,,,,,,,,,,,,,,,,,,1800,,,,,,
7131.68,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
7989.89,46200,46000,46400,45000,45600,70000,600000,600000,600000,600000,600000,600000,,986611.416,,,,,,,,,,4,100,100,10.8911,0,46.5347
8989.4,46000,45400,46400,44800,45400,70000,600000,600000,600000,600000,600000,600000,,986617.444,,,,,,,,,,2.0202,75,23,0.990099,7.07071,6.06061
9126.95,,,,,,,,,,,,,,,,,,,,,,69,1935,,,,,,
9623.04,,,,,,,,,,,,,,,,,,,,,,,2194,,,,,,
9989.42,46200,45800,46200,44800,45600,70000,600000,600000,600000,600000,600000,600000,,986624.079,,,,,,,,,,30.303,87.1287,87,50.5051,17.1717,86.8687
10123.8,,,,,,,,,,,,,,,,,,,,,,,2453,,,,,,
10990,46200,45800,46400,44600,45400,70000,600000,600000,600000,600000,600000,600000,25.651,986628.951,,,,,,,,,,15.8416,100,100,1,8.08081,39
