# Started at: 2022-04-14 11:08:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0478.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0478.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11198,44800,44800,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
139.252,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
159.725,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
647.358,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
989.847,44800,44600,45000,43600,44200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,1.02041,88.7755,10.101,13.1313,0,56.5657
1154.29,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
1660.64,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
1989.96,44800,44600,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,25.919,1028380.451,,,,,,,,,,2,88,0,0,0,12.1212
2990.6,44400,44200,44600,43400,44400,70000,896000,896000,896000,896000,600000,600000,,1028385.827,,,,,,,,,,1.0101,10,0,0,1,7
3150.84,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
3267.26,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3657.71,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
3990.58,44800,44200,44600,43400,44200,70000,896000,896000,896000,896000,600000,600000,,1028391.542,,,,,,,,,,1,91,3.0303,7.07071,0,62.3762
4163.67,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
4669.6,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
4990.57,44400,44400,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,1028397.042,,,,,,,,,,2.0202,88,0,0,1,16.8317
5989.8,44200,43800,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,1028402.447,,,,,,,,,,1,0,0,9.80392,1.96078,7.84314
6117.85,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,
6376.12,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
6624.22,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,
6990.18,44600,44600,44600,43400,44200,70000,896000,896000,896000,896000,600000,600000,,1028408.314,,,,,,,,,,2.0202,88,0,0,14,57.5758
7130.21,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,
7636.17,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,
7990.48,44800,44400,44800,43200,44200,70000,896000,896000,896000,896000,600000,600000,,1028413.827,,,,,,,,,,2.9703,88,0,0,0,16
8990.45,44400,43800,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,1028419.217,,,,,,,,,,1,3,6,7.07071,0,4
9126.31,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,
9486.17,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
9632.43,,,,,,,,,,,,,,,,,,,137,,,,,,,,,,
9989.75,44600,44400,44400,43200,44200,70000,896000,896000,896000,896000,600000,600000,,1028424.954,,,,,,,,,,2,88,10.5769,0,7,58.4158
10139.1,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,
10645.3,,,,,,,,,,,,,,,,,,,161,,,,,,,,,,
10990.4,44400,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1028430.491,,,,,,,,,,0,87.8788,0,0.990099,0,13
11990.7,44400,44000,44800,43000,43800,70000,896000,896000,896000,896000,600000,600000,25.941,1028435.827,,,,,,,,,,2,8.91089,0,3,0,7
12135.4,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,
12593.4,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
12642.3,,,,,,,,,,,,,,,,,,,179,,,,,,,,,,
12989.9,44400,44200,44200,43000,44000,70000,896000,896000,896000,896000,600000,600000,,1028441.565,,,,,,,,,,4.9505,88.8889,1.9802,10.8911,0,60.396
13148.3,,,,,,,,,,,,,,,,,,,191,,,,,,,,,,
