# Started at: 2022-04-14 09:01:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0224.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0224.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12785,44000,43400,43800,42500,42800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
674.602,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
991.524,44000,43800,44000,42500,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.297,981806.251,,,,,,,,,,2.0202,1,8.08081,91.6667,0,12.2449
1289.27,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1991.66,43800,43600,44000,42600,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,981812.047,,,,,,,,,,2,0,0,66.3366,7.92079,6.06061
2990.98,43600,43400,43800,42600,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,981817.400,,,,,,,,,,1,1,0,0,3,7
3283.03,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
3882.74,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
3991.49,44400,43800,44200,42600,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,981823.338,,,,,,,,,,3.9604,0,0,90.9091,4,10.101
4481.94,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
4990.85,43800,43400,43600,42500,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,981829.124,,,,,,,,,,1.02041,1,0.990099,66.3366,6.06061,9
5991.36,43800,43600,43600,42500,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,981834.491,,,,,,,,,,1.9802,0.990099,0.990099,5.05051,0,8.82353
6495.96,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
6990.94,44000,43600,43800,42500,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,981840.334,,,,,,,,,,2.0202,1,0,91,8.82353,4.12371
7110.97,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
