# Started at: 2022-04-14 07:25:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0033.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0033.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08748,43200,43000,43200,41900,42800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
300.103,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
470.169,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
638.785,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
810.121,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
981.076,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
994.229,43200,43000,43000,42100,42600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,25.093,946406.406,,,,,,,,,,89,10.8911,6.06061,1.0101,6.12245,2
1150.38,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
1993.79,43200,42600,43000,41700,42500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,946411.798,,,,,,,,,,16.1616,0,1,0,7.07071,0
2993.62,42800,42600,42800,41500,42500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,946417.186,,,,,,,,,,1,0,0.990099,13.1313,4.0404,0
3275.83,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
3446.68,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
3617.77,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
3786.8,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
3959.59,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
3993.79,42600,42600,42800,41500,42300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,946422.597,,,,,,,,,,89.1089,7,0,7,5,0
4129.45,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
4994.02,43000,42500,42800,41300,42500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,946428.080,,,,,,,,,,17,3,0,1,8.08081,0.990099
5993.98,42600,42300,42600,41500,42300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,946433.513,,,,,,,,,,1.0101,0,0,0,9.09091,0
6254.67,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
6426.17,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
6596.53,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
6765.79,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
6938.44,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
6993.55,42800,42500,42600,41300,42100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,946438.962,,,,,,,,,,89,4.9505,0,0,9.90099,0
7107.97,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
7993.9,42800,42300,42500,41500,42100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,946444.303,,,,,,,,,,16,1,0.990099,0.990099,8,1
8993.75,42800,42300,42500,41100,41900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,946449.722,,,,,,,,,,1.0101,0,0,0,9.09091,2.9703
9233.35,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
9405.92,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
9575.36,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
9746.44,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
9917.39,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
9994.44,42600,42300,42500,41300,42100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,946455.131,,,,,,,,,,89.1089,8.08081,0,0,0,5.10204
10086.9,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
10994.1,42600,42300,42500,41300,42100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,25.104,946460.533,,,,,,,,,,17,1,0.990099,11.8812,0,3.0303
11994.3,42800,42300,42500,41100,42100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,946466.016,,,,,,,,,,1,0,0.990099,0,0,11.1111
12213.1,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
12385.8,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
12555.1,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
12726.7,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
12898.2,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
12994.5,42500,42100,42500,41100,42100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,946471.417,,,,,,,,,,89,11,0,0.990099,0,4.0404
13067.8,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
13994.5,42100,41900,42300,40700,41700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,946476.847,,,,,,,,,,17.8218,0,0.990099,12.8713,0,4.08163
14994.1,42100,41900,42100,40900,41900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,946482.162,,,,,,,,,,0,8,0,0,0,9.80392
15195,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
15367.6,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
15537.1,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
15709.3,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
15879.3,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
15993.9,42100,41900,42100,40900,41700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,946487.578,,,,,,,,,,88,13,0,0,0.990099,4
16048.6,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
16993.6,42500,42300,42100,40900,41900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,946493.046,,,,,,,,,,18.8119,0,0,0.990099,0,9.09091
17993.7,42300,42300,42300,40900,41700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,946497.045,,,,,,,,,,0,0,0,0,0,9.18367
18176.5,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
18349,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
18518.4,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
18688.5,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
18860.4,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
18993.6,42300,41900,42300,40900,41500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,946502.550,,,,,,,,,,88.1188,9.80392,1,0,1.9802,4.0404
19029.8,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
19993.6,42300,41900,42300,40900,42100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,946507.909,,,,,,,,,,16.1616,0,0,10.2041,0,5.05051
20994.2,42300,41900,42100,40700,41700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,25.093,946513.307,,,,,,,,,,2.9703,0,0,11,2.0202,3.9604
21156.7,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
21329,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
21498.7,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
21667.7,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
21840.5,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
21993.8,42500,42100,42100,40700,41700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,946518.722,,,,,,,,,,88.8889,7.92079,1,0,7,0
22010.1,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
22994,42100,41900,42100,40700,41500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,946524.152,,,,,,,,,,17,1,0.990099,0,11.6505,1
23993.7,42100,41900,42100,40700,41500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,946529.509,,,,,,,,,,4.0404,0,0,7,3.0303,3.9604
24136.1,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
24308.7,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
24478.1,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
24649.4,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
24820.7,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
24990.9,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
24994.1,42100,41900,42100,40700,41700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,946535.092,,,,,,,,,,89.1089,10,0,0,0,3.09278
25994.3,42100,41900,42100,40700,41500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,946540.448,,,,,,,,,,17.8218,3.9604,0,0,0,8.16327
26993.9,41900,41500,41900,40500,41300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,946545.892,,,,,,,,,,0,7,0,2.04082,0,5.94059
27118.7,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
27291.2,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
27460.5,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
27631.7,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
27802.4,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
27971.6,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
27993.8,42300,41900,42100,40500,41700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,946551.293,,,,,,,,,,89.1089,12,0,0.990099,0,4.0404
28144.7,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
28994,42100,41700,41900,40700,41700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,946556.736,,,,,,,,,,16.1616,9,1,0,0,7.92079
29993.9,42100,41500,41900,40500,41300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,946562.161,,,,,,,,,,0,0,0,0,0,9.18367
