# Started at: 2022-04-14 09:53:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0328.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0328.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.40535,44800,44600,44800,43800,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,33.3333
347.393,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
990.137,45000,45000,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,12.1212,1.02041,8.33333,86.8687,89.7959,0
1589.42,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1990.25,45200,45000,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,26.091,1000880.665,,,,,,,,,,6,0,13,100,100,0
2989.84,45200,45000,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,1000886.639,,,,,,,,,,1.9802,1,7.92079,49,27,11.1111
3857.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3990.07,45200,45000,45600,44000,44400,70000,896000,896000,896000,896000,600000,600000,,1000892.681,,,,,,,,,,8.08081,0,8.16327,88,87.8788,0
4990.54,45600,45400,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1000899.001,,,,,,,,,,3,0.990099,13.1313,100,100,0
5235.37,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
5990.71,45200,44800,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,1000904.952,,,,,,,,,,1,3,9.90099,48.4848,27,7
6567.47,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
6990.67,45400,45000,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1000910.954,,,,,,,,,,1.0101,10.101,8.91089,87.2549,88,0
7519.33,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
7990.16,45400,45000,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1000917.427,,,,,,,,,,1,2.0202,15,100,100,0
8990.41,45000,44800,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,1000923.316,,,,,,,,,,8.08081,0.990099,2.94118,49,34,0.990099
9829.14,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
9990.49,45600,45400,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1000929.411,,,,,,,,,,9.90099,0,2,87.8788,90,3.0303
10990,45400,45400,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1000935.806,,,,,,,,,,9.90099,0.990099,11,100,100,0
11259.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
11990.3,45200,45000,45400,44000,44400,70000,896000,896000,896000,896000,600000,600000,26.102,1000941.741,,,,,,,,,,1.0101,0,10.101,49,34.6535,0
12785.4,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
12989.9,45600,44800,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1000947.841,,,,,,,,,,9,0.990099,7.92079,87,88,0
13531.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
13990.3,45600,45000,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1000954.168,,,,,,,,,,9.09091,0,9.18367,100,100,0
