# Started at: 2022-04-14 07:50:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0083.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0083.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13335,44200,43800,44200,42800,43200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
272.94,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
434.685,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
992.604,44400,43800,44400,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.008,955590.357,,,,,,,,,,76.7677,89.6907,2.04082,8.08081,5.05051,1.9802
1992.88,44000,43800,44000,42500,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,955596.296,,,,,,,,,,2,61,0.990099,2,0,9
2992.79,44000,43400,44000,42500,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,955601.704,,,,,,,,,,0,0,0,10,0,4
3992.58,44000,43800,44000,42600,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,955607.891,,,,,,,,,,76,89,2,7,2.0202,3.0303
4992.73,44000,43800,44000,42600,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,955613.742,,,,,,,,,,1.0101,60.6061,0,0.990099,8.91089,0
5992.36,44000,43600,43600,42500,43000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,955617.737,,,,,,,,,,1.9802,0,0,0,4,5
6992.43,44200,43800,44000,42600,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,955623.726,,,,,,,,,,77,88,2.94118,5,1.02041,5
7992.72,44000,43400,44000,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,955629.819,,,,,,,,,,2,62.3762,1,0,9.80392,1.0101
8992.92,43800,43800,43800,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,955635.112,,,,,,,,,,0,0,0,0,2.0202,6.06061
9991.9,44000,43600,44000,42500,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,955641.102,,,,,,,,,,76,88.1188,11.1111,1,6.86275,0
10992.8,43800,43600,43800,42500,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.975,955647.125,,,,,,,,,,1.9802,61,1,0,3.0303,6
11992.3,43400,43200,43400,42300,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,955652.482,,,,,,,,,,2,0,0,0,3,6.06061
12992.6,43600,43400,44000,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,955658.441,,,,,,,,,,76,88,8.82353,1.9802,6,0
13278.4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
13992.3,43600,43400,43800,42300,43000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,955664.476,,,,,,,,,,3,61,0,0,10,0
14992.5,43600,43400,43200,42100,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,955669.812,,,,,,,,,,1,0,0,0,3,7
15992.4,44000,43800,44000,42600,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,955675.865,,,,,,,,,,76.7677,91.0891,11.8812,1.9802,3,0
16992.5,43800,43400,43600,42100,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,955681.888,,,,,,,,,,1,61,0,0.990099,1.9802,8
17992.2,43600,43400,43400,42100,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,955687.236,,,,,,,,,,1,0,0.990099,0,3.06122,7
18992.6,43600,43400,43600,42300,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,955693.381,,,,,,,,,,77,88.8889,9,0,3,1.0101
19992.9,43600,43400,43600,42100,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,955699.352,,,,,,,,,,1.9802,61,0,0,4,3.0303
20992,43200,43000,43200,42100,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.965,955704.717,,,,,,,,,,2,0,0,1,4.9505,5.10204
21992,43600,43400,43400,42100,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,955710.862,,,,,,,,,,75.7576,89,10.8911,0,1.02041,2.0202
22992,43400,43400,43200,42100,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,955716.823,,,,,,,,,,2,61,0,1.9802,9.09091,0
23992.5,43400,43400,43200,41900,42600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,955722.261,,,,,,,,,,1,0,0,1.96078,6,5.88235
24992.8,43600,43200,43600,41900,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,955728.347,,,,,,,,,,76,89,9,1,3.06122,0
25992.8,43600,43000,43600,42300,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,955734.284,,,,,,,,,,2.9703,60.6061,1,0,8.91089,0
26992.9,43600,43000,43400,41900,43000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,955739.626,,,,,,,,,,1,0,0,0.990099,4,5.05051
27623.1,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
27991.9,43600,43200,43200,42100,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,955745.762,,,,,,,,,,75.7576,89,6.06061,1.9802,2.04082,2.0202
28992.8,43400,43400,43600,42300,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,955751.686,,,,,,,,,,2,61,0,1,8.91089,2.94118
29992.5,43400,43000,43400,41900,43000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,955757.073,,,,,,,,,,1,0,0,0,4.9505,6.06061
