# Started at: 2022-04-14 09:22:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0266.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0266.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1331,45400,45000,45200,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,33.3333,33.3333
141.199,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
649.189,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
991.07,45600,45000,45200,43800,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.769,989511.858,,,,,,,,,,87.6289,5.05051,7.21649,86.8687,5.10204,1.02041
1157.1,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
1664.57,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
1991.35,46000,45400,46000,44200,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,989518.048,,,,,,,,,,99.0099,0,3.9604,100,5.88235,2.0202
2172.62,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
2991.15,45400,45000,45200,43800,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,989523.680,,,,,,,,,,16.1616,1,5.05051,28,2,5.05051
3142.54,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,
3650.46,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,
