# Started at: 2022-04-14 12:29:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0639.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0639.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12723,45200,44800,45200,43600,44800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
124.454,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
125.445,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
133.59,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
624.878,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
652.447,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
918.359,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
993.533,45600,45400,45600,44400,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,27.474,1058052.689,,,,,,,,,,67.3469,89.1089,90.9091,8.24742,77.551,2.0202
1137.65,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1993.85,46000,45400,45800,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1058058.998,,,,,,,,,,3,68,100,0,7.07071,0
2017.88,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2992.87,45200,44800,45200,44000,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1058064.585,,,,,,,,,,5.05051,0,19,0.990099,0,7.07071
3106.53,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
3131.29,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
3131.88,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
3609.99,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
3657.3,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
3915.5,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
3993.76,46000,45400,45600,44200,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1058071.457,,,,,,,,,,67.3267,89,89,7.14286,79,3
3999.7,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
4903.17,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
4993.39,45800,45400,45600,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1058077.772,,,,,,,,,,4,68.3168,100,1.9802,9.90099,0
5993.36,45400,45000,45200,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1058083.392,,,,,,,,,,7.07071,0,18.1818,1.9802,3.9604,4.9505
6105.69,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
6128.29,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
6136.54,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
6608.89,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,
6662.62,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
6912.44,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
6961.04,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
6993.25,46000,45400,46000,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1058090.159,,,,,,,,,,67,88.8889,89,9.27835,78,0
7865.49,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
7993.44,46000,45400,45800,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1058096.501,,,,,,,,,,3.9604,68.3168,100,0,4.9505,3.0303
8993.52,45600,45200,45400,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1058102.159,,,,,,,,,,2,0,19,0,4,8.91089
9103.22,,,,,,,,,,,,,,,,,,,,,,551,,,,,,,
9108.16,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
9124.51,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
9606.57,,,,,,,,,,,,,,,,,,,,,,670,,,,,,,
9634.04,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,
9908.49,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
9993.52,46000,45800,46000,44600,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1058108.987,,,,,,,,,,68.6869,89,89,10.101,78.7879,0
10810.6,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
10993.7,46000,45400,45800,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,27.474,1058115.318,,,,,,,,,,2.0202,68.3168,100,0.990099,0,7.07071
11993.6,45200,45400,45400,44000,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1058120.876,,,,,,,,,,6.06061,1,18.8119,0,4,4.9505
12105,,,,,,,,,,,,,,,,,,,,,,737,,,,,,,
12114,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
12120.8,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
12608.4,,,,,,,,,,,,,,,,,,,,,,856,,,,,,,
12640,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,
12905.2,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
12993.5,46000,45800,46000,44800,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1058127.766,,,,,,,,,,66,89.1089,89.7959,8,78.7879,4
13682.5,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
13993.1,46000,45800,46000,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1058134.039,,,,,,,,,,3,68,100,0,4,2.04082
14993.3,45800,45800,46000,44400,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1058139.615,,,,,,,,,,2,0,18,0,1.0101,8.08081
15104.3,,,,,,,,,,,,,,,,,,,,,,922,,,,,,,
15117.6,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
15118.9,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
15607.5,,,,,,,,,,,,,,,,,,,,,,1041,,,,,,,
15644.8,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,
15901.2,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
15993.4,46400,45800,46000,44400,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1058146.520,,,,,,,,,,69.3069,89,90,9,81.1881,0
16574.7,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
16992.9,46000,45800,45800,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1058152.808,,,,,,,,,,2.04082,68,100,0.990099,6.12245,0
17993.1,45600,45400,45600,44400,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1058158.429,,,,,,,,,,3.9604,0,18,3,8.91089,0.990099
18106,,,,,,,,,,,,,,,,,,,,,,1108,,,,,,,
18113.4,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
18123.7,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,
18609.3,,,,,,,,,,,,,,,,,,,,,,1227,,,,,,,
18649.7,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,
18897.8,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
18993.1,46200,46000,46000,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1058163.687,,,,,,,,,,69.3878,89.1089,89.1089,11.2245,78.7879,0
19527,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
19993.1,46000,45800,46000,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1058170.217,,,,,,,,,,2.0202,68.6869,100,0,0,8
20993.5,45800,45400,45600,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,27.485,1058175.995,,,,,,,,,,2.9703,0,19,1,6,3.0303
21103.6,,,,,,,,,,,,,,,,,,,,,,1293,,,,,,,
21109.9,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
21128.5,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,
21604.9,,,,,,,,,,,,,,,,,,,,,,1410,,,,,,,
21654.1,,,,,,,,,,,,,,,,,,139,,,,,,,,,,,
21894.1,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
21993.4,46400,45800,46000,44600,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1058182.609,,,,,,,,,,66.6667,89,89.1089,8.08081,81.8182,0
22476,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
22993.3,46200,45800,46000,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1058189.066,,,,,,,,,,2.0202,68.3168,100,0,9.80392,0
23993.6,45600,45400,45600,44400,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1058194.627,,,,,,,,,,2,2,19.802,1,2.0202,5
24103.4,,,,,,,,,,,,,,,,,,,,,,1477,,,,,,,
24105.8,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
24132.4,,,,,,,,,,,,,,,,,,142,,,,,,,,,,,
24313.1,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
24606.8,,,,,,,,,,,,,,,,,,,,,,1596,,,,,,,
24658.5,,,,,,,,,,,,,,,,,,157,,,,,,,,,,,
24889.7,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
24992.9,46400,46000,46000,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1058201.292,,,,,,,,,,64,89.899,88.8889,11.2245,80.198,1.0101
25311.2,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
25992.9,45800,46000,46000,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1058207.715,,,,,,,,,,3,68.3168,100,0,0,10.8911
26993.6,45800,45600,45800,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1058213.450,,,,,,,,,,1.0101,0,18.1818,0,4.9505,5.88235
27102.5,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
27105.2,,,,,,,,,,,,,,,,,,,,,,1663,,,,,,,
27136.1,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
27138.8,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,
27605.2,,,,,,,,,,,,,,,,,,,,,,1781,,,,,,,
27666.4,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,
27886.5,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
27993.8,46200,46000,46400,44400,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1058220.077,,,,,,,,,,65.3465,89,89,10.101,78.7879,1.0101
28196.9,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
28673.3,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
28993.8,46200,45800,46200,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1058226.508,,,,,,,,,,4.0404,68.3168,100,1,11,0
29090,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
29993.1,45800,45400,45600,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1058232.164,,,,,,,,,,1,6,19,0,5.05051,0
