# Started at: 2022-04-14 09:48:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0319.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0319.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11048,44800,44400,45000,43800,44400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,0,50,0
144.411,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
644.335,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,
993.843,45200,45000,45200,43800,44400,70000,600000,600000,600000,600000,600000,600000,26.048,999230.584,,,,,,,,,,87.8788,12.1212,13,80,0,60
1144.73,,,,,,,,,,,,,,,,,,239,,,,,,,,,,,
1645.02,,,,,,,,,,,,,,,,,,369,,,,,,,,,,,
1994.33,45200,45000,45000,43800,44400,70000,600000,600000,600000,600000,600000,600000,,999236.158,,,,,,,,,,100,1,1,1,0.990099,16.8317
2145.46,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,
2645.04,,,,,,,,,,,,,,,,,,631,,,,,,,,,,,
2994.58,45000,44600,44800,43400,44200,70000,600000,600000,600000,600000,600000,600000,,999241.697,,,,,,,,,,77,0.990099,0,2,15,1.0101
3148.28,,,,,,,,,,,,,,,,,,670,,,,,,,,,,,
3650.57,,,,,,,,,,,,,,,,,,784,,,,,,,,,,,
