# Started at: 2022-04-14 13:35:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0771.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0771.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09361,46600,46600,46600,45400,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,66.6667
228.661,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,
341.336,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,
454.124,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
566.819,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
679.524,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
792.339,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
905.096,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
994.582,46400,46400,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,27.174,1082740.156,,,,,,,,,,7,7.07071,25,91.9192,2.04082,5.10204
1017.81,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
1130.48,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
1243.27,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
1356.07,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
1468.81,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
1995.04,46400,46000,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1082745.596,,,,,,,,,,2,0,0,50,9.09091,4.0404
2994.9,46400,46200,46200,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1082750.940,,,,,,,,,,2,4.90196,5,0,7,0
