# Started at: 2022-04-14 11:32:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0527.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0527.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09536,49500,49300,49500,48300,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,0,0,50
129.37,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
129.617,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
630.405,,,,,,,,,,,,,,,,,,,,,199,,,,,,,,
635.478,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
993.818,49700,49300,49300,47900,48700,70000,896000,896000,896000,896000,600000,600000,25.93,1037363.879,,,,,,,,,,89.7959,8,11.1111,91.0891,8,88.7755
1131.44,,,,,,,,,,,,,,,,,,,,,398,,,,,,,,
1145.08,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
1153.44,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1632.13,,,,,,,,,,,,,,,,,,,,,597,,,,,,,,
1993.56,48900,48900,49100,47900,48100,70000,896000,896000,896000,896000,600000,600000,,1037370.194,,,,,,,,,,26.2626,0.990099,2.04082,100,10.101,46.4646
2134.31,,,,,,,,,,,,,,,,,,,,,797,,,,,,,,
2993.99,48300,48100,48300,47200,47700,70000,896000,896000,896000,896000,600000,600000,,1037375.661,,,,,,,,,,2.9703,6.12245,0,53.5354,0,7.92079
3103.76,,,,,,,,,,,,,,,,,,,,,953,,,,,,,,
3113.5,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,
3604.5,,,,,,,,,,,,,,,,,,,,,1152,,,,,,,,
3622.63,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,
3993.76,48900,48900,48900,47500,47900,70000,896000,896000,896000,896000,600000,600000,,1037382.825,,,,,,,,,,89,12,1.0101,89,11.2245,89.7959
4105.25,,,,,,,,,,,,,,,,,,,,,1351,,,,,,,,
