# Started at: 2022-04-14 12:11:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0604.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0604.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11061,47700,47500,47700,46400,47200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
126.193,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
126.412,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
626.581,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
627.361,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
991.376,47700,47700,47700,46200,46800,70000,896000,896000,896000,896000,600000,600000,26.102,1051641.785,,,,,,,,,,4,88,17.1717,70,88.8889,8
1128,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,
1128.38,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
1627.64,,,,,,,,,,,,,,,,,,,,,,754,,,,,,,
1991.68,47200,47200,47200,46200,46800,70000,896000,896000,896000,896000,600000,600000,,1051647.649,,,,,,,,,,2,45.9184,6.06061,8.91089,100,1.9802
2128.88,,,,,,,,,,,,,,,,,,,,,,1006,,,,,,,
2991.58,47000,46600,47200,45800,46400,70000,896000,896000,896000,896000,600000,600000,,1051653.154,,,,,,,,,,1.0101,7.92079,1,0,32.3232,6.06061
3094.78,,,,,,,,,,,,,,,,,,,,,,1102,,,,,,,
3097.38,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
3595.59,,,,,,,,,,,,,,,,,,,,,,1354,,,,,,,
3599.34,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,
3991.61,47200,47000,47200,45800,46400,70000,896000,896000,896000,896000,600000,600000,,1051659.464,,,,,,,,,,4.08163,90.099,14.1414,69.697,90.099,0
4096.65,,,,,,,,,,,,,,,,,,,,,,1606,,,,,,,
4100.69,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,
4597.22,,,,,,,,,,,,,,,,,,,,,,1858,,,,,,,
4990.9,47000,46800,47000,45600,46200,70000,896000,896000,896000,896000,600000,600000,,1051665.401,,,,,,,,,,6.93069,51.4851,7.07071,0,100,1.0101
5097.75,,,,,,,,,,,,,,,,,,,,,,2110,,,,,,,
5991.36,46400,46200,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1051670.896,,,,,,,,,,2,2.0202,9.80392,0,39,0
6095.73,,,,,,,,,,,,,,,,,,,,,,2222,,,,,,,
6107.93,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,
6596.73,,,,,,,,,,,,,,,,,,,,,,2474,,,,,,,
6609.86,,,,,,,,,,,,,,,,,,,166,,,,,,,,,,
6991.53,46800,46600,46800,45600,46000,70000,896000,896000,896000,896000,600000,600000,,1051677.202,,,,,,,,,,14.1414,89.899,2.0202,70,90,1
7097.52,,,,,,,,,,,,,,,,,,,,,,2726,,,,,,,
