# Started at: 2022-04-14 10:50:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0442.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0442.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12936,44400,44200,44400,43200,44000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
139.123,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
140.373,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
639.171,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
640.409,,,,,,,,,,,,,,,,,,,,,199,,,,,,,,
992.652,44400,44200,44400,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,1.02041,61.6162,6.18557,88,7.07071,6.25
1140.33,,,,,,,,,,,,,,,,,,,,,398,,,,,,,,
1639.91,,,,,,,,,,,,,,,,,,,,,597,,,,,,,,
1991.92,44200,43800,44200,43000,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.522,1021819.105,,,,,,,,,,2,1,1.96078,100,9.90099,0
2139.73,,,,,,,,,,,,,,,,,,,,,796,,,,,,,,
2641.73,,,,,,,,,,,,,,,,,,,,,996,,,,,,,,
2991.96,44400,43800,44200,42800,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1021824.641,,,,,,,,,,2,1,0,100,10.101,1
3124.77,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
3141.67,,,,,,,,,,,,,,,,,,,,,1156,,,,,,,,
3641.83,,,,,,,,,,,,,,,,,,,,,1355,,,,,,,,
3643.54,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
3991.86,44200,44000,44000,42800,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1021830.411,,,,,,,,,,2,63,1.9802,90,8,6
4141.59,,,,,,,,,,,,,,,,,,,,,1554,,,,,,,,
