# Started at: 2022-04-14 10:39:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0421.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0421.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09861,45600,45000,45200,44000,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
119.077,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
119.65,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
619.147,,,,,,,,,,,,,,,,,,,,,133,,,,,,,,
994.533,45600,45400,45600,44400,45200,70000,600000,600000,600000,600000,600000,600000,25.63,1017923.122,,,,,,,,,,4.0404,52.0408,41.4141,90,16,75.7576
1122.47,,,,,,,,,,,,,,,,,,,,,267,,,,,,,,
1622.38,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,
1994.71,45200,45000,45200,44000,44600,70000,600000,600000,600000,600000,600000,600000,,1017928.554,,,,,,,,,,2.9703,0,0,100,1.0101,15
2122.27,,,,,,,,,,,,,,,,,,,,,533,,,,,,,,
2994.36,45200,44800,45400,44000,44800,70000,600000,600000,600000,600000,600000,600000,,1017934.313,,,,,,,,,,6,0,0,52,1.0101,13.8614
3093.31,,,,,,,,,,,,,,,,,,,169,,,,,,,,,,
3095.26,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,
3594.73,,,,,,,,,,,,,,,,,,,338,,,,,,,,,,
3595.38,,,,,,,,,,,,,,,,,,,,,773,,,,,,,,
3994.5,45400,45200,45400,44200,44800,70000,600000,600000,600000,600000,600000,600000,,1017940.649,,,,,,,,,,6.06061,56.4356,43,91,6.18557,76.7677
4098.45,,,,,,,,,,,,,,,,,,,,,907,,,,,,,,
4597.99,,,,,,,,,,,,,,,,,,,,,1040,,,,,,,,
4994.43,45200,45000,45200,43600,44400,70000,600000,600000,600000,600000,600000,600000,,1017946.189,,,,,,,,,,4.85437,0,0,100,8.82353,6.12245
5101.6,,,,,,,,,,,,,,,,,,,,,1174,,,,,,,,
5995.21,45200,44600,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,,1017951.583,,,,,,,,,,1.02041,9.27835,0,52,7,0
6093.05,,,,,,,,,,,,,,,,,,,346,,,,,,,,,,
6093.7,,,,,,,,,,,,,,,,,,,,,1286,,,,,,,,
6593.16,,,,,,,,,,,,,,,,,,,515,,,,,,,,,,
6593.72,,,,,,,,,,,,,,,,,,,,,1419,,,,,,,,
6995.03,45400,45000,45400,43800,45200,70000,600000,600000,600000,600000,600000,600000,,1017957.971,,,,,,,,,,2.04082,53.4653,43.4343,91.0891,14,74.2574
7093.12,,,,,,,,,,,,,,,,,,,,,1552,,,,,,,,
7596.61,,,,,,,,,,,,,,,,,,,,,1686,,,,,,,,
7994.8,44800,44800,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,,1017963.488,,,,,,,,,,3,1,0,100,0,15
8096.27,,,,,,,,,,,,,,,,,,,,,1819,,,,,,,,
