# Started at: 2022-04-14 09:53:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0329.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0329.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09435,45600,45000,45200,44200,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
147.867,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
285.071,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
829.226,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
993.532,46000,46000,46000,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,,,,,,,,,,,3.0303,89.6907,12,91.9192,4.0404,90.7216
1508.77,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1993.57,45600,45400,45600,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.069,1001064.392,,,,,,,,,,1.0101,55.8824,8,67.3267,0,70.297
2993.4,45400,45200,45600,44200,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1001069.819,,,,,,,,,,1.9802,0,0,0,7.92079,8.16327
3598.48,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3992.89,45600,45400,45800,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1001076.258,,,,,,,,,,3.9604,88.8889,6,89,9.09091,91
4277.74,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
4993.72,45400,45400,45600,44200,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1001083.151,,,,,,,,,,1.0101,55,7.07071,67,0,70
5993.33,45400,45200,45200,43800,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1001088.515,,,,,,,,,,1.9802,0,0,0,6.12245,7
6365.39,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
