# Started at: 2022-04-14 10:16:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0375.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0375.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1256,45200,45000,45200,44000,44600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,50,0,0
350.627,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
594.457,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
838.322,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
994.669,45200,45400,45400,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,,,,,,,,,,,2.0202,90.8163,8,4,4.0404,6.06061
1082.15,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1994.8,45200,45000,45200,43800,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.855,1009504.792,,,,,,,,,,1,19.802,0,5.05051,0.990099,6.06061
2994.66,44800,44800,45000,43600,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1009510.196,,,,,,,,,,0,1,0,1,4,12
3226.03,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
3469.94,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
3713.73,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
3957.61,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
3994.77,45200,44800,45000,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1009515.686,,,,,,,,,,1.0101,93,2.9703,0.990099,6,7
4995.01,44800,44600,44800,43600,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1009521.142,,,,,,,,,,2.94118,19,0,0,6.06061,7
5994.44,44800,44200,44800,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1009526.533,,,,,,,,,,1,0,0,1,7,7
6101.62,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
6345.41,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
6589.3,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
6833.05,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
6994.37,44800,44600,44800,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1009532.036,,,,,,,,,,1.02041,91,0,3.06122,10.8911,0
7076.93,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
7994.23,44600,44600,44400,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1009537.543,,,,,,,,,,2.9703,19,0,5,5.94059,9.70874
8994.75,44600,44400,44600,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1009542.909,,,,,,,,,,1,0,0,0,7,7
9220.88,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
9464.68,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
9708.72,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
9952.55,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
9994.72,44600,44400,44400,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1009548.414,,,,,,,,,,1.0101,90.9091,0.990099,0.990099,16.8317,0
10994.6,44600,44200,44800,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1009553.873,,,,,,,,,,2,19,0,6.06061,11,0
11994.9,44200,44200,44600,43200,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.844,1009559.331,,,,,,,,,,1,0,0,0,5.94059,8
12096.6,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
12340.5,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
12584.4,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
12828.2,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
12994.4,44400,44200,44200,43200,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1009564.860,,,,,,,,,,2.9703,91,0,0,0,10.5263
13072.1,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
13994.5,44200,44000,44400,43200,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1009570.268,,,,,,,,,,1.0101,19.1919,0,0,0,15.1515
14995.1,44000,44200,44000,43000,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1009575.726,,,,,,,,,,0,0,0,1,6.06061,10
15216.1,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
15460.1,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
15703.9,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
15947.9,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
15995,44400,44200,44400,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1009581.239,,,,,,,,,,2.9703,91.0891,0,0,0,13
16994.3,44200,44000,44200,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1009586.733,,,,,,,,,,1,19,0,0,0,13.8614
17994.4,44400,44200,44000,42800,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1009592.114,,,,,,,,,,1,0,0,0,8,8
18091.8,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
18335.6,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
18579.6,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
