# Started at: 2022-04-14 10:03:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0349.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0349.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11548,44200,44000,44400,42800,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
126.809,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
130.794,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
130.851,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
134.52,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
631.743,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
632.291,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,
639.581,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
994.28,45000,44800,44800,43600,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.941,1004669.455,,,,,,,,,,88.8889,21.2121,90,16.8317,89.899,87.1287
1132.68,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,
1133.99,,,,,,,,,,,,,,,,,,293,,,,,,,,,,,
1139.56,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
1634.7,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,
1639.47,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
1994.02,45000,45400,45000,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1004676.091,,,,,,,,,,34,5.94059,100,3,100,98.9899
2136.36,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,
2994.6,44800,44600,44800,43400,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1004681.743,,,,,,,,,,1,5.05051,41,2.0202,17.1717,0
3108.22,,,,,,,,,,,,,,,,,,329,,,,,,,,,,,
3109.07,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,
3113.93,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
3117.19,,,,,,,,,,,,,,,,,,,,173,,,,,,,,,
3609.58,,,,,,,,,,,,,,,,,,478,,,,,,,,,,,
3616.61,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
3618.22,,,,,,,,,,,,,,,,,,,,211,,,,,,,,,
3994.33,45600,45400,45200,43800,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1004688.343,,,,,,,,,,89.1089,22,88.8889,17,88.2353,88.1188
4111.32,,,,,,,,,,,,,,,,,,627,,,,,,,,,,,
4117.64,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
4119.24,,,,,,,,,,,,,,,,,,,,249,,,,,,,,,
4621.5,,,,,,,,,,,,,,,,,,,,287,,,,,,,,,
4627.32,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
4806.64,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4994.25,45400,45400,45200,43800,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1004694.848,,,,,,,,,,33.3333,2,100,6.12245,100,98.9899
5123.56,,,,,,,,,,,,,,,,,,,,325,,,,,,,,,
