# Started at: 2022-04-14 12:50:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0682.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0682.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11523,47700,47400,47500,46200,46800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,33.3333,33.3333
139.989,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
232.459,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
280.456,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
458.827,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
571.979,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
645.426,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
685.163,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
798.369,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
958.94,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
991.228,47900,47400,47700,46400,47200,70000,896000,896000,896000,896000,600000,600000,27.528,1066084.957,,,,,,,,,,90.8163,19.7917,91.9192,84.6939,2.06186,87.8788
1137.82,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
1149.07,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,
