# Started at: 2022-04-14 10:29:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0400.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0400.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12386,47200,47000,47200,45800,46400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,50,0
133.33,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
134.136,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
135.439,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
634.168,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
637.035,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
639.664,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
990.966,47000,46800,46800,45600,46400,70000,896000,896000,896000,896000,600000,600000,25.812,1014065.145,,,,,,,,,,50,88.6598,65.9794,8.24742,5.05051,88.8889
1134.8,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,
1144.87,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
1649.92,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,
1991.1,46600,46400,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1014070.786,,,,,,,,,,1,100,8,0.990099,0,46
2154.14,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,
2658.04,,,,,,,,,,,,,,,,,,,155,,,,,,,,,,
2991.72,46400,46200,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1014076.294,,,,,,,,,,1.0101,75.7576,0,0,6.12245,6.06061
3110.05,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
3114.58,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,
3162.56,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,
3612.65,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
3615.55,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,
3666.41,,,,,,,,,,,,,,,,,,,195,,,,,,,,,,
3991.36,46200,46000,46200,45000,45800,70000,896000,896000,896000,896000,600000,600000,,1014082.317,,,,,,,,,,55.4455,91,62,9,3,89.1089
4116,,,,,,,,,,,,,,,,,,,,,,,172,,,,,,
4171.66,,,,,,,,,,,,,,,,,,,226,,,,,,,,,,
4676.59,,,,,,,,,,,,,,,,,,,257,,,,,,,,,,
4990.97,46200,45800,46200,44600,45400,70000,896000,896000,896000,896000,600000,600000,,1014088.019,,,,,,,,,,8.16327,100,5.05051,1,5,39.3939
5180.81,,,,,,,,,,,,,,,,,,,288,,,,,,,,,,
5684.98,,,,,,,,,,,,,,,,,,,319,,,,,,,,,,
5991.56,46200,45800,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1014093.423,,,,,,,,,,1,75,0,0,9,5.10204
6108.57,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,
6108.73,,,,,,,,,,,,,,,,,,,,,,,193,,,,,,
6190.01,,,,,,,,,,,,,,,,,,,328,,,,,,,,,,
6609.92,,,,,,,,,,,,,,,,,,,,,,,231,,,,,,
