# Started at: 2022-04-14 13:49:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0800.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0800.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
12649.3,,,,,,,,,,,,,,,,,,,,,,2230,,,,,,,
12670.6,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
12989.1,46400,46600,46400,45200,45800,70000,600000,600000,600000,600000,600000,600000,,1088286.743,,,,,,,,,,88.1188,87.8788,86.8687,88.1188,87,90
13013.5,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
13128.2,,,,,,,,,,,,,,,,,,834,,,,,,,,,,,
13150.5,,,,,,,,,,,,,,,,,,,,,,2335,,,,,,,
13651.8,,,,,,,,,,,,,,,,,,,,,,2440,,,,,,,
13989.5,46400,46200,46400,45200,46000,70000,600000,600000,600000,600000,600000,600000,,1088293.623,,,,,,,,,,27.551,96,19.3878,56,100,100
14152.5,,,,,,,,,,,,,,,,,,,,,,2545,,,,,,,
14653.1,,,,,,,,,,,,,,,,,,,,,,2650,,,,,,,
14989.5,46200,46000,46400,44800,45600,70000,600000,600000,600000,600000,600000,600000,,1088299.699,,,,,,,,,,12.8713,1,10.2041,1.0101,67,22
15117.2,,,,,,,,,,,,,,,,,,855,,,,,,,,,,,
15145,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
15154.3,,,,,,,,,,,,,,,,,,,,,,2659,,,,,,,
15213.6,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
15384,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
15619.4,,,,,,,,,,,,,,,,,,929,,,,,,,,,,,
15655.5,,,,,,,,,,,,,,,,,,,,,,2764,,,,,,,
15673.9,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
15892.7,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
15990.1,46400,46400,46800,45200,46000,70000,600000,600000,600000,600000,600000,600000,,1088306.130,,,,,,,,,,87.2549,88,87,87.7551,87.1287,88
16120.3,,,,,,,,,,,,,,,,,,990,,,,,,,,,,,
16126.3,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
16159,,,,,,,,,,,,,,,,,,,,,,2869,,,,,,,
16660.2,,,,,,,,,,,,,,,,,,,,,,2974,,,,,,,
16989.3,46400,46600,46400,45400,46000,70000,600000,600000,600000,600000,600000,600000,,1088312.940,,,,,,,,,,30.9278,96.0396,23,51.4851,100,100
17161.1,,,,,,,,,,,,,,,,,,,,,,3079,,,,,,,
17989.5,46200,46000,46000,45000,45600,70000,600000,600000,600000,600000,600000,600000,,1088318.975,,,,,,,,,,13.8614,0.990099,1,2.9703,67,28.2828
18125.3,,,,,,,,,,,,,,,,,,1013,,,,3184,,,,,,,
18264.9,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
18621.9,,,,,,,,,,,,,,,,,,,,,,3289,,,,,,,
18622.6,,,,,,,,,,,,,,,,,,1092,,,,,,,,,,,
18712.3,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
18741.3,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
18882.6,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
18990.1,46800,46800,46800,45400,46200,70000,600000,600000,600000,600000,600000,600000,,1088325.398,,,,,,,,,,88,87.8788,87,88,87,87
19124,,,,,,,,,,,,,,,,,,,,,,3394,,,,,,,
19127,,,,,,,,,,,,,,,,,,1171,,,,,,,,,,,
19151.9,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
19625.3,,,,,,,,,,,,,,,,,,,,,,3499,,,,,,,
19990,46800,46800,46600,45200,46000,70000,600000,600000,600000,600000,600000,600000,,1088332.279,,,,,,,,,,39,96.0396,16.1616,45,100,100
20126.3,,,,,,,,,,,,,,,,,,,,,,3604,,,,,,,
20626.6,,,,,,,,,,,,,,,,,,,,,,3709,,,,,,,
20989.1,46400,46200,46400,44800,45600,70000,600000,600000,600000,600000,600000,600000,26.949,1088338.332,,,,,,,,,,11,0,11,5,67,24.5098
21125.3,,,,,,,,,,,,,,,,,,1193,,,,,,,,,,,
21127.9,,,,,,,,,,,,,,,,,,,,,,3718,,,,,,,
21141.9,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
21621.2,,,,,,,,,,,,,,,,,,1264,,,,,,,,,,,
21630.3,,,,,,,,,,,,,,,,,,,,,,3823,,,,,,,
21649.7,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
21989.4,46800,46600,46800,45600,46000,70000,600000,600000,600000,600000,600000,600000,,1088344.777,,,,,,,,,,87,87.1287,87.8788,87,88,92
22126.5,,,,,,,,,,,,,,,,,,1327,,,,,,,,,,,
22132,,,,,,,,,,,,,,,,,,,,,,3928,,,,,,,
22176.8,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
22633.1,,,,,,,,,,,,,,,,,,,,,,4033,,,,,,,
22989.3,46800,47000,46800,45600,46200,70000,600000,600000,600000,600000,600000,600000,,1088351.651,,,,,,,,,,31.6327,97,23.5294,54.0816,100,100
23134.2,,,,,,,,,,,,,,,,,,,,,,4138,,,,,,,
23634.6,,,,,,,,,,,,,,,,,,,,,,4243,,,,,,,
23989.1,46400,46200,46400,45200,46000,70000,600000,600000,600000,600000,600000,600000,,1088357.675,,,,,,,,,,3.92157,1,11,7,66,28.2828
24119.3,,,,,,,,,,,,,,,,,,1349,,,,,,,,,,,
24136.1,,,,,,,,,,,,,,,,,,,,,,4252,,,,,,,
24188.8,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
24358.5,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
24621.8,,,,,,,,,,,,,,,,,,1410,,,,,,,,,,,
24638.1,,,,,,,,,,,,,,,,,,,,,,4357,,,,,,,
24696.2,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
24865.5,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
24989.7,47000,47000,46600,45600,46200,70000,600000,600000,600000,600000,600000,600000,,1088364.124,,,,,,,,,,87.8788,87,87.8788,88,88.2353,87
25127.3,,,,,,,,,,,,,,,,,,1471,,,,,,,,,,,
25140.5,,,,,,,,,,,,,,,,,,,,,,4462,,,,,,,
25200.8,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
25641.8,,,,,,,,,,,,,,,,,,,,,,4567,,,,,,,
25989.9,46800,46800,46800,45600,46400,70000,600000,600000,600000,600000,600000,600000,,1088370.984,,,,,,,,,,35.7143,96.0396,14,56,100,100
26143,,,,,,,,,,,,,,,,,,,,,,4672,,,,,,,
26643.4,,,,,,,,,,,,,,,,,,,,,,4777,,,,,,,
26989.5,46400,46200,46400,45200,45600,70000,600000,600000,600000,600000,600000,600000,,1088376.893,,,,,,,,,,2,0,0,21.4286,67,22
27118,,,,,,,,,,,,,,,,,,1492,,,,,,,,,,,
27144.7,,,,,,,,,,,,,,,,,,,,,,4786,,,,,,,
27402.7,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,
27621.4,,,,,,,,,,,,,,,,,,1559,,,,,,,,,,,
27646.3,,,,,,,,,,,,,,,,,,,,,,4891,,,,,,,
27989.5,46800,46800,46800,45600,46000,70000,600000,600000,600000,600000,600000,600000,,1088383.470,,,,,,,,,,87.1287,88,88,87.8788,87.1287,90.099
28124.8,,,,,,,,,,,,,,,,,,1620,,,,,,,,,,,
28148.7,,,,,,,,,,,,,,,,,,,,,,4996,,,,,,,
28650,,,,,,,,,,,,,,,,,,,,,,5101,,,,,,,
28989.1,47200,47000,47200,45600,46400,70000,600000,600000,600000,600000,600000,600000,,1088390.253,,,,,,,,,,42,96,17.3469,47.5248,100,100
29151,,,,,,,,,,,,,,,,,,,,,,5206,,,,,,,
29651.4,,,,,,,,,,,,,,,,,,,,,,5311,,,,,,,
29989.2,46400,46200,46800,45200,46200,70000,600000,600000,600000,600000,600000,600000,,1088396.255,,,,,,,,,,13.1313,0,0,8.91089,66.6667,28.2828
