# Started at: 2022-04-14 07:11:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0006.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0006.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12798,42800,42500,42800,41500,42500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,50,0,0,0
136.331,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
157.795,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
635.71,,,,,,,,,,,,,,,,,,,,,,,256,,,,,,
831.845,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
991.044,43200,43000,43200,41900,42600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,,,,,,,,,,,90.8163,90.8163,6.06061,86.7347,7.14286,89.1089
1223.57,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
1315.35,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
1407.14,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
1498.99,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
1505.98,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1590.75,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
1650.69,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1682.44,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
1773.89,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
1865.33,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
1956.9,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
1992.1,43400,43200,43400,42100,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.104,941485.649,,,,,,,,,,67.6768,100,14.1414,100,2.0202,14.2857
2048.36,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
2119.96,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2139.78,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
2231.22,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
2991.71,42800,42800,43200,41700,42500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,941491.314,,,,,,,,,,1.9802,28,0,26.5306,10.101,0
3106.13,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,
3606.74,,,,,,,,,,,,,,,,,,,,,,,767,,,,,,
3613.99,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
3674.98,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
3705.8,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
3991.06,44000,43800,43400,42100,43000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,941497.981,,,,,,,,,,89.899,88.8889,17.1717,89.3204,1,89
4107.32,,,,,,,,,,,,,,,,,,,,,,,1024,,,,,,
4164.57,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
4256.48,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
4347.11,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
4348.31,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
4440.19,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
4532.01,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
4620.17,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4623.86,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
4715.54,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
4807.02,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
4898.49,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
4977.45,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
4989.94,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
4992.1,43600,43400,43600,42100,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,941504.985,,,,,,,,,,67,100,6.93069,100,1.9802,21.4286
5081.52,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
5173.03,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
5264.5,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
5992.11,43200,43000,43200,41700,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,941510.635,,,,,,,,,,2.9703,28.7129,0,23.2323,14.8515,0
6105.07,,,,,,,,,,,,,,,,,,,,,,,1035,,,,,,
6515.68,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
6605.73,,,,,,,,,,,,,,,,,,,,,,,1292,,,,,,
6991.83,43800,43800,44000,42500,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,941517.248,,,,,,,,,,88.8889,89,14.433,91.0891,1,89.1089
7105.72,,,,,,,,,,,,,,,,,,,,,,,1549,,,,,,
7106.1,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
7188.57,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
7197.92,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
7289.78,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
7381.74,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
7473.57,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,
7565.42,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
7594.9,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
7657.29,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
7748.8,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
7839.41,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
7840.32,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,
7931.86,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
7992.04,43800,43400,43800,42300,43000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,941524.308,,,,,,,,,,68.3168,100,9.09091,100,0,23.7624
8023.36,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,
8114.78,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
8206.25,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
8991.32,43600,43400,43600,42300,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,941529.937,,,,,,,,,,1.9802,34,0,21.7822,6.06061,0
9105.38,,,,,,,,,,,,,,,,,,,,,,,1561,,,,,,
9130.21,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
