# Started at: 2022-04-14 13:58:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0817.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0817.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12273,47900,47700,47900,46600,47200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,33.3333,50
140.208,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
363.483,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
398.065,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
992.758,48300,48100,48100,46600,47400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,89,76,5.10204,17.5258,90.8163,39.3939
1993.12,47900,47400,47900,46600,47400,70000,896000,896000,896000,896000,600000,600000,27.153,1091418.899,,,,,,,,,,100,9.18367,0.990099,0.990099,54,5
2993.26,47500,47400,47500,46400,47200,70000,896000,896000,896000,896000,600000,600000,,1091424.693,,,,,,,,,,50.5051,5.05051,0,1,7,2.0202
3992.21,48300,48100,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,1091431.118,,,,,,,,,,89,77,3.0303,15.1515,89,43.1373
4993.11,47900,47500,47700,46400,47000,70000,896000,896000,896000,896000,600000,600000,,1091437.605,,,,,,,,,,100,8,1,8.08081,53,2
5357.02,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5992.77,47500,47200,47500,46000,46800,70000,896000,896000,896000,896000,600000,600000,,1091443.458,,,,,,,,,,48,6,0,0,7.21649,0
6993.08,47900,47700,47700,46400,47000,70000,896000,896000,896000,896000,600000,600000,,1091449.899,,,,,,,,,,89,76.2376,1.9802,14.2857,89,42
7992.71,47500,47400,47500,46200,47000,70000,896000,896000,896000,896000,600000,600000,,1091456.348,,,,,,,,,,100,13.1313,0,3,56.4356,0
8992.51,47500,47200,47400,46000,46600,70000,896000,896000,896000,896000,600000,600000,,1091462.070,,,,,,,,,,49,10.101,1,0,7.92079,0
9274.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
9992.88,47500,47500,47500,46200,46800,70000,896000,896000,896000,896000,600000,600000,,1091468.646,,,,,,,,,,89,77.2277,13.1313,1.9802,91,42
10942.4,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
10992.6,47900,47400,47700,46200,46800,70000,896000,896000,896000,896000,600000,600000,,1091475.091,,,,,,,,,,100,12.1212,3.9604,0.990099,54,3
11993.1,47200,47000,47200,45800,46800,70000,896000,896000,896000,896000,600000,600000,27.153,1091480.819,,,,,,,,,,48,6,0,1,9,0
12993,47500,47400,47700,46400,46800,70000,896000,896000,896000,896000,600000,600000,,1091487.362,,,,,,,,,,89.899,76.7677,16,1,91.0891,42
13992.8,47500,47200,47400,46000,46800,70000,896000,896000,896000,896000,600000,600000,,1091493.732,,,,,,,,,,100,15.6863,1,0,56.5657,0
14993,47000,47000,47200,46000,46200,70000,896000,896000,896000,896000,600000,600000,,1091499.547,,,,,,,,,,48,10,1,0,7.14286,0
15992.3,47200,47400,47500,46000,46400,70000,896000,896000,896000,896000,600000,600000,,1091506.228,,,,,,,,,,89,77,17.6471,2.94118,89,41
16523.2,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
16993.1,47400,47000,47400,46000,46600,70000,896000,896000,896000,896000,600000,600000,,1091512.601,,,,,,,,,,100,1.02041,13.1313,0,54,0
17993,47200,46800,47000,45800,46200,70000,896000,896000,896000,896000,600000,600000,,1091518.361,,,,,,,,,,51.5152,1.96078,6.93069,0,7,3.92157
18184.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
18470.7,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
18992.3,47500,47400,47400,46000,46800,70000,896000,896000,896000,896000,600000,600000,,1091525.022,,,,,,,,,,91.1765,77,1.0101,16,89,42
19992.5,47400,47000,47400,46000,46800,70000,896000,896000,896000,896000,600000,600000,,1091531.421,,,,,,,,,,100,8,0,7.92079,54.4554,2.0202
20992.9,47000,46400,47000,45600,46400,70000,896000,896000,896000,896000,600000,600000,,1091537.124,,,,,,,,,,47.9592,5.05051,1.96078,0,7.14286,0
21993.3,47500,47200,47400,46200,46400,70000,896000,896000,896000,896000,600000,600000,27.196,1091543.727,,,,,,,,,,89,76.7677,0,14,91.2621,42.5743
22106.2,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
22993.2,47200,47000,47400,45600,46200,70000,896000,896000,896000,896000,600000,600000,,1091550.075,,,,,,,,,,100,10.8911,8,0,56.5657,0
23992.3,47200,46600,46800,45400,46200,70000,896000,896000,896000,896000,600000,600000,,1091555.810,,,,,,,,,,48.4848,9.90099,0.990099,0,5.05051,3
24992.7,47400,47200,47200,45800,46600,70000,896000,896000,896000,896000,600000,600000,,1091562.384,,,,,,,,,,89,76.7677,7.21649,8.91089,89,42.1569
25518,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
25993.1,47200,46600,47200,46000,46400,70000,896000,896000,896000,896000,600000,600000,,1091568.763,,,,,,,,,,100,12.1212,0.990099,1,57.4257,0
26992.3,47000,47000,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,,1091574.479,,,,,,,,,,50.495,6,0,0,2.0202,5.10204
27696.4,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
27993.1,47500,47000,47200,45800,46400,70000,896000,896000,896000,896000,600000,600000,,1091581.159,,,,,,,,,,91,77,15.6863,1.0101,88.8889,42.5743
28992.4,47200,46800,47200,45800,46400,70000,896000,896000,896000,896000,600000,600000,,1091587.484,,,,,,,,,,100,10.101,0,6,53.4653,2.0202
29993.1,46800,46600,46600,45600,46000,70000,896000,896000,896000,896000,600000,600000,,1091593.163,,,,,,,,,,49,2.0202,6.93069,0,0,10.7843
