# Started at: 2022-04-14 08:17:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0137.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0137.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10698,46400,46000,46200,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
992.279,47000,47000,47000,45600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,25.136,965841.712,,,,,,,,,,10.101,4.08163,92.8571,91.8367,9.27835,91.8367
1018.33,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1295.8,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1547.77,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1790.61,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1834.14,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1992.04,47500,47000,47000,45800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,965849.777,,,,,,,,,,13.2653,2.0202,100,22.2222,0.990099,93
2080.97,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
2992.08,46800,46200,46400,45200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,965855.641,,,,,,,,,,1.9802,1.9802,30.3922,0,5,0
3173.76,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
3810.17,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3992.6,47000,47000,47000,45400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,965863.233,,,,,,,,,,12.3711,1.0101,90.9091,90.099,6,91.9192
4045.2,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
4354.13,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
4640.7,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
4644.16,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
4902.66,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
4992.14,47500,47000,47400,45800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,965871.378,,,,,,,,,,16.6667,0,100,16.1616,7.07071,93
5167.48,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
5992.35,46800,46400,46600,45200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,965877.243,,,,,,,,,,1,0,23.7624,5,4.9505,4.9505
6348.18,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
6656.49,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
6992.59,47400,47400,47500,45800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,965884.892,,,,,,,,,,4.08163,2.9703,90,90.1961,18.3673,90
7230.32,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
7483.1,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
7491.65,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
7764.28,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
