# Started at: 2022-04-14 11:27:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0516.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0516.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
3392.33,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
3620.73,,,,,,,,,,,,,,,,,,,,,,,694,,,,,,
3636.61,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,
3990.14,45800,45400,45400,44200,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1035267.519,,,,,,,,,,87,87,2.0202,11,4.90196,87
4122.83,,,,,,,,,,,,,,,,,,,,,,,878,,,,,,
4143.42,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,
4144.11,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
4649.39,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,
4889.82,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
4989.74,45400,45200,45600,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1035273.853,,,,,,,,,,86,100,1,18.1818,0,54
5989.99,45200,45000,45000,43600,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1035279.304,,,,,,,,,,6.93069,15,0,1,3.0303,0
6119.28,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,
6120.1,,,,,,,,,,,,,,,,,,,,,,,1029,,,,,,
6620.15,,,,,,,,,,,,,,,,,,,,,,,1212,,,,,,
6626.61,,,,,,,,,,,,,,,,,,202,,,,,,,,,,,
6635.99,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
6989.17,45400,45400,45600,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1035285.590,,,,,,,,,,87.8788,87,12.1212,1,0,88.8889
7122.1,,,,,,,,,,,,,,,,,,,,,,,1396,,,,,,
7134.11,,,,,,,,,,,,,,,,,,228,,,,,,,,,,,
7382.17,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
7640.68,,,,,,,,,,,,,,,,,,254,,,,,,,,,,,
7989.44,45200,45000,45600,43800,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1035291.859,,,,,,,,,,85.1485,100,17,1.0101,1.0101,53.5354
8989.99,45000,44600,45200,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1035297.305,,,,,,,,,,2.9703,19.1919,1,0,5.88235,2.9703
9119.2,,,,,,,,,,,,,,,,,,,,,,,1547,,,,,,
9126.84,,,,,,,,,,,,,,,,,,265,,,,,,,,,,,
9128.61,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
9618.72,,,,,,,,,,,,,,,,,,,,,,,1730,,,,,,
9633.49,,,,,,,,,,,,,,,,,,291,,,,,,,,,,,
9879.57,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
9990.07,45600,45400,45400,43800,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1035303.705,,,,,,,,,,86.8687,87.8788,14.2857,1.0101,0,88.1188
10121,,,,,,,,,,,,,,,,,,,,,,,1914,,,,,,
10142.5,,,,,,,,,,,,,,,,,,317,,,,,,,,,,,
10624.6,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
10649.6,,,,,,,,,,,,,,,,,,343,,,,,,,,,,,
10989.5,45200,45200,45200,44000,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.994,1035309.972,,,,,,,,,,86,100,13.1313,1,2.9703,53.5354
11989.8,45000,44600,45000,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1035315.430,,,,,,,,,,1,12,0.990099,0,5.05051,6.93069
12121,,,,,,,,,,,,,,,,,,,,,,,2066,,,,,,
12136.5,,,,,,,,,,,,,,,,,,354,,,,,,,,,,,
12372.7,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
12623,,,,,,,,,,,,,,,,,,,,,,,2250,,,,,,
12642.7,,,,,,,,,,,,,,,,,,380,,,,,,,,,,,
12989.3,45600,45400,45400,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1035321.768,,,,,,,,,,86.8687,88,16.1616,1.0101,0,88.8889
13118.5,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
13124.9,,,,,,,,,,,,,,,,,,,,,,,2434,,,,,,
13149.3,,,,,,,,,,,,,,,,,,406,,,,,,,,,,,
13657.8,,,,,,,,,,,,,,,,,,432,,,,,,,,,,,
13866.1,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
13989.6,45400,44800,45200,43800,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1035328.075,,,,,,,,,,86,100,14,0,1.9802,54
14990,45000,44800,45200,43600,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1035333.606,,,,,,,,,,1,12.8713,0,1,4.08163,4.9505
15119.4,,,,,,,,,,,,,,,,,,,,,,,2584,,,,,,
15126.1,,,,,,,,,,,,,,,,,,442,,,,,,,,,,,
15613.5,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
15618.6,,,,,,,,,,,,,,,,,,,,,,,2767,,,,,,
15632.8,,,,,,,,,,,,,,,,,,468,,,,,,,,,,,
15989.9,45600,45400,45200,44200,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1035338.333,,,,,,,,,,87.1287,87.7551,11.1111,3,3,87.2549
16120.5,,,,,,,,,,,,,,,,,,,,,,,2951,,,,,,
16139.7,,,,,,,,,,,,,,,,,,494,,,,,,,,,,,
16364.6,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
16646,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,
16990.1,45200,45000,45200,43600,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1035344.788,,,,,,,,,,85.8586,100,2.94118,17,1.9802,54.5455
17103,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
17990,45200,45000,45200,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1035350.308,,,,,,,,,,1,12.8713,1,0.990099,4.0404,4
18120.4,,,,,,,,,,,,,,,,,,,,,,,3103,,,,,,
18134.9,,,,,,,,,,,,,,,,,,531,,,,,,,,,,,
18619.7,,,,,,,,,,,,,,,,,,,,,,,3286,,,,,,
18641.8,,,,,,,,,,,,,,,,,,557,,,,,,,,,,,
18851.1,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
18989.9,45400,45400,45200,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1035356.469,,,,,,,,,,88.1188,87.1287,12,4.0404,1.0101,87
19121.6,,,,,,,,,,,,,,,,,,,,,,,3470,,,,,,
19149.1,,,,,,,,,,,,,,,,,,583,,,,,,,,,,,
19602.6,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
19655.7,,,,,,,,,,,,,,,,,,609,,,,,,,,,,,
19989.8,45200,45200,45200,43800,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1035362.918,,,,,,,,,,85.8586,100,5.10204,8.08081,1.02041,54.5455
20989.5,44800,44600,44800,43400,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.973,1035368.457,,,,,,,,,,1.9802,12.1212,0,0,5.94059,4
21121.6,,,,,,,,,,,,,,,,,,,,,,,3622,,,,,,
21122.5,,,,,,,,,,,,,,,,,,619,,,,,,,,,,,
21344.8,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
21620.8,,,,,,,,,,,,,,,,,,,,,,,3805,,,,,,
21630.6,,,,,,,,,,,,,,,,,,645,,,,,,,,,,,
21990,45400,45000,45200,43800,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1035374.617,,,,,,,,,,87.7551,88.8889,1.9802,14,0,87
22095,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
22122.8,,,,,,,,,,,,,,,,,,,,,,,3989,,,,,,
22137.7,,,,,,,,,,,,,,,,,,671,,,,,,,,,,,
22644.3,,,,,,,,,,,,,,,,,,697,,,,,,,,,,,
22839.2,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
22989.5,45200,45000,45200,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1035381.010,,,,,,,,,,86,100,1.0101,12.2449,1.0101,56.4356
23989.9,44800,44600,45000,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1035386.626,,,,,,,,,,3,12,5,0,0,6
24120,,,,,,,,,,,,,,,,,,,,,,,4140,,,,,,
24130.2,,,,,,,,,,,,,,,,,,708,,,,,,,,,,,
24586.3,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
24622.2,,,,,,,,,,,,,,,,,,,,,,,4324,,,,,,
24636.2,,,,,,,,,,,,,,,,,,734,,,,,,,,,,,
24989.6,45600,45400,45200,43800,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1035392.908,,,,,,,,,,87.1287,87.8788,10.8911,7.14286,0,87.7551
25124.3,,,,,,,,,,,,,,,,,,,,,,,4508,,,,,,
25143.5,,,,,,,,,,,,,,,,,,760,,,,,,,,,,,
25337.7,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
25650.4,,,,,,,,,,,,,,,,,,786,,,,,,,,,,,
25989.9,45000,45000,45000,43800,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1035399.279,,,,,,,,,,86,100,12.2449,0,0,55.5556
26077.6,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
26989.7,44800,44600,44800,43600,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1035404.806,,,,,,,,,,1,12,0,1,4.0404,5.05051
27119.9,,,,,,,,,,,,,,,,,,796,,,,,,,,,,,
27121.6,,,,,,,,,,,,,,,,,,,,,,,4659,,,,,,
27621.9,,,,,,,,,,,,,,,,,,,,,,,4839,,,,,,
27626.4,,,,,,,,,,,,,,,,,,822,,,,,,,,,,,
27825.2,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
27989.3,45200,45200,45200,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1035410.972,,,,,,,,,,87,87.8788,14,1.0101,0,88.2353
28124,,,,,,,,,,,,,,,,,,,,,,,5023,,,,,,
28133.1,,,,,,,,,,,,,,,,,,848,,,,,,,,,,,
28576.4,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
28639.9,,,,,,,,,,,,,,,,,,874,,,,,,,,,,,
28990.1,45200,44800,45400,43800,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1035417.388,,,,,,,,,,86.1386,100,4,13,0,56.4356
29989.9,44600,44600,44800,43200,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1035422.836,,,,,,,,,,0,12,0,6.06061,0,5
