# Started at: 2022-04-14 08:44:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0190.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0190.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1246,44800,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
130.946,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
133.302,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
611.528,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
990.424,45200,44400,44800,43600,44000,70000,896000,896000,896000,896000,600000,600000,25.308,975586.153,,,,,,,,,,89.7959,90.7216,92,7.14286,9.18367,33.6634
1006.53,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1091.31,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1990.64,45200,44600,45200,43400,44000,70000,896000,896000,896000,896000,600000,600000,,975592.898,,,,,,,,,,100,100,100,6.06061,5,4.0404
2052.99,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
2990.59,44800,44600,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,,975599.308,,,,,,,,,,67,99,85,5,11,0
3123.75,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
3273.8,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
3467.49,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3990.13,45400,44800,45400,43600,44400,70000,896000,896000,896000,896000,600000,600000,,975606.032,,,,,,,,,,89,89,89.1089,12,6.06061,33.3333
4236.74,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
4990.7,45400,45000,45200,43800,44200,70000,896000,896000,896000,896000,600000,600000,,975612.707,,,,,,,,,,100,100,100,14.7059,6,1
5199.55,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
5990.04,45200,44600,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,975619.201,,,,,,,,,,66.3265,100,85,9.18367,10,0
6112.49,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
6342.74,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6420.77,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
6989.85,45600,45000,45400,43800,44800,70000,896000,896000,896000,896000,600000,600000,,975624.225,,,,,,,,,,88.2353,89,89.1089,10,3.0303,36
7383.58,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
7990.21,45600,45000,45800,44000,44400,70000,896000,896000,896000,896000,600000,600000,,975630.977,,,,,,,,,,100,100,100,11.1111,3,3.9604
8346.54,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
8990.28,45400,45000,45400,44000,44400,70000,896000,896000,896000,896000,600000,600000,,975637.572,,,,,,,,,,70.5882,99.0196,85,7.92079,2.0202,5
9124.84,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,
9205.33,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
9567.83,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
9990.81,45200,44800,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,975644.046,,,,,,,,,,89,89,89.1089,7.14286,7.92079,35.7143
10329.4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
10530.7,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
10990.1,45600,45200,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,25.319,975650.853,,,,,,,,,,100,100,100,11.8812,7,2.0202
11493.6,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
11606.2,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
11990.1,45400,45000,45600,44000,44600,70000,896000,896000,896000,896000,600000,600000,,975657.458,,,,,,,,,,67,100,85.1485,9,9,0
12113.7,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,
12233.5,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
12990.7,45600,45000,45600,44000,44600,70000,896000,896000,896000,896000,600000,600000,,975663.976,,,,,,,,,,89,89,89.1089,12,2.04082,36
13196.6,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
13990.4,46000,45000,45800,44000,44600,70000,896000,896000,896000,896000,600000,600000,,975670.650,,,,,,,,,,100,100,100,12.1212,0,5
14159.5,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
14454.1,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
14990.5,45600,45200,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,975677.268,,,,,,,,,,70.7071,100,85.1485,7.07071,2,3
15126.3,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,
15380.8,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
