# Started at: 2022-04-14 12:33:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0647.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0647.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11085,47500,47400,47500,46400,47200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
165.22,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
574.649,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
994.444,47900,47400,47500,46000,46800,70000,896000,896000,896000,896000,600000,600000,27.796,1059565.898,,,,,,,,,,86.8687,87.8788,9.18367,1.02041,11.3402,0
1125.43,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1994.44,47400,47200,47500,46200,46800,70000,896000,896000,896000,896000,600000,600000,,1059571.743,,,,,,,,,,37,41,1,1.96078,12.1212,0
2994.11,46800,46600,47200,45800,46400,70000,896000,896000,896000,896000,600000,600000,,1059577.153,,,,,,,,,,8,0,0,1,1.9802,7
3334.87,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
3994.49,47400,46600,47200,45800,46600,70000,896000,896000,896000,896000,600000,600000,,1059583.478,,,,,,,,,,87,86,3,5,11,4.90196
4294.86,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
4994.25,47200,46800,46800,45800,46400,70000,896000,896000,896000,896000,600000,600000,,1059589.255,,,,,,,,,,37,41,0,5,7.07071,5
5993.6,47000,46800,46800,45600,46400,70000,896000,896000,896000,896000,600000,600000,,1059594.710,,,,,,,,,,1.9802,0,0,0,9,7.92079
6504.11,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
6994.51,47200,46200,47000,45600,46000,70000,896000,896000,896000,896000,600000,600000,,1059600.943,,,,,,,,,,87,86,4,3.92157,13,5
7994.62,46800,46600,46600,45400,46000,70000,896000,896000,896000,896000,600000,600000,,1059606.745,,,,,,,,,,36,40.404,3.9604,1,9.09091,2.9703
8993.85,46400,46200,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1059612.133,,,,,,,,,,7.07071,0,0,0,4,5.15464
9193.29,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
9699.62,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
9994.59,47000,46600,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1059616.854,,,,,,,,,,86.1386,86.2745,2.0202,6,14.1414,0
10153.3,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
10994.2,46600,46400,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,27.818,1059622.840,,,,,,,,,,37,40.404,0,3.9604,7.92079,6.06061
11994.3,46200,46200,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1059628.287,,,,,,,,,,2,0,0,0.990099,7.92079,7
12362.6,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
12994.6,46800,46200,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1059634.310,,,,,,,,,,86,86.1386,4.9505,7,8.82353,7.92079
13322.4,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
13994.5,46400,46000,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1059640.330,,,,,,,,,,43.5644,41,3,1,9,2.0202
14994.4,46200,46200,46200,45000,45800,70000,896000,896000,896000,896000,600000,600000,,1059645.765,,,,,,,,,,1,0,0,0,13.1313,0
15531.8,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
15993.7,46800,46600,47000,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1059651.869,,,,,,,,,,86,86.8687,3.9604,6.12245,10.101,0
16994.6,46200,46200,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1059657.814,,,,,,,,,,36.3636,41.5842,0,5.82524,10.2041,0
