# Started at: 2022-04-14 09:55:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0332.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0332.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
6992.25,46800,46600,47000,45600,46200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1001657.465,,,,,,,,,,91,90,90.9091,10.7843,91.8367,8
7051.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
7308.73,,,,,,,,,,,,,,,,,,,,206,,,,,,,,,
7391.38,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
7741.36,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
7810.09,,,,,,,,,,,,,,,,,,,,221,,,,,,,,,
7992.36,47200,46800,47000,45600,46400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1001664.733,,,,,,,,,,64,67,100,10.101,100,2.06186
8083.1,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
8342.64,,,,,,,,,,,,,,,,,,,,237,,,,,,,,,
8874.59,,,,,,,,,,,,,,,,,,,,253,,,,,,,,,
8992.19,46800,46200,46800,45000,46000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1001670.741,,,,,,,,,,5,8,95.0495,0,27.2727,3
9257.92,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
9386.93,,,,,,,,,,,,,,,,,,,,264,,,,,,,,,
9624.38,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
9890.35,,,,,,,,,,,,,,,,,,,,279,,,,,,,,,
9969.62,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
9992.04,47200,46600,47000,45600,46400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1001677.823,,,,,,,,,,90.099,90,90,11.1111,90.099,7
10324.9,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
10393.5,,,,,,,,,,,,,,,,,,,,294,,,,,,,,,
10680.9,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
10893.9,,,,,,,,,,,,,,,,,,,,309,,,,,,,,,
10992.1,47200,47000,47200,45800,46800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1001685.119,,,,,,,,,,60.6061,68,100,9,100,9.18367
11024,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
11426.2,,,,,,,,,,,,,,,,,,,,325,,,,,,,,,
11991.6,46800,46600,46800,45400,46000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.134,1001689.781,,,,,,,,,,2,0.990099,95.9596,5,35.9223,1.96078
12101.6,,,,,,,,,,,,,,,,,,,,341,,,,,,,,,
12186.3,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
12534.4,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
12605.1,,,,,,,,,,,,,,,,,,,,356,,,,,,,,,
12885.6,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
12971.6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
12991.8,47200,47400,47200,46000,46600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1001696.542,,,,,,,,,,89.899,90.8163,90,7,90,8.08081
13108.6,,,,,,,,,,,,,,,,,,,,371,,,,,,,,,
13235.7,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
13569.7,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
13612.2,,,,,,,,,,,,,,,,,,,,386,,,,,,,,,
13924.9,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
13992.1,47400,47200,47200,46000,46800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1001703.905,,,,,,,,,,60,67.3267,100,6,100,9.90099
14144.1,,,,,,,,,,,,,,,,,,,,402,,,,,,,,,
14675.2,,,,,,,,,,,,,,,,,,,,418,,,,,,,,,
14991.9,46800,46600,46800,45400,46000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1001710.202,,,,,,,,,,3.9604,0,95,0,32.3232,6
15107.5,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
15185.3,,,,,,,,,,,,,,,,,,,,429,,,,,,,,,
15281.3,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
15466,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
15688.6,,,,,,,,,,,,,,,,,,,,444,,,,,,,,,
15806.6,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
15991.9,47200,47000,47200,45600,46600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1001716.956,,,,,,,,,,90,90,90,9.09091,91.9192,6.06061
16150.7,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
16191.8,,,,,,,,,,,,,,,,,,,,459,,,,,,,,,
16501.6,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
16694.5,,,,,,,,,,,,,,,,,,,,474,,,,,,,,,
16857.6,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
16991.9,47200,47200,47200,45800,46600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1001724.249,,,,,,,,,,60,68,100,15.1515,100,2.04082
17215.6,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
17227.3,,,,,,,,,,,,,,,,,,,,490,,,,,,,,,
17758.9,,,,,,,,,,,,,,,,,,,,506,,,,,,,,,
17992.5,46800,46600,47000,45600,46200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1001730.575,,,,,,,,,,1.0101,8.91089,96,0.990099,30.6931,1.96078
18270.1,,,,,,,,,,,,,,,,,,,,517,,,,,,,,,
18380.3,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
18728.3,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
18773.4,,,,,,,,,,,,,,,,,,,,532,,,,,,,,,
18991.6,47500,47200,47200,46200,46800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1001737.380,,,,,,,,,,91.0891,92.8571,90.099,11.1111,91,8.91089
19081.7,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
19276.8,,,,,,,,,,,,,,,,,,,,547,,,,,,,,,
19433.8,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
19777.1,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
19778.8,,,,,,,,,,,,,,,,,,,,562,,,,,,,,,
19992.4,47200,47400,47400,46000,46800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1001744.704,,,,,,,,,,59.596,67.6471,100,14,100,5.05051
20124.1,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
20311.3,,,,,,,,,,,,,,,,,,,,578,,,,,,,,,
20842.7,,,,,,,,,,,,,,,,,,,,594,,,,,,,,,
20991.9,47200,47000,47200,45800,46400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1001750.989,,,,,,,,,,8.08081,0,95.9184,1,31.6832,1
21291.3,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
21354.4,,,,,,,,,,,,,,,,,,,,605,,,,,,,,,
21652.3,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
21857.6,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,
21992,47500,47400,47400,46000,46600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.145,1001757.789,,,,,,,,,,91,92.0792,90.099,11,90,7
22012,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
22358.3,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
22361,,,,,,,,,,,,,,,,,,,,635,,,,,,,,,
22719.3,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
22862,,,,,,,,,,,,,,,,,,,,650,,,,,,,,,
22992.3,47500,47400,47200,46000,46800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1001765.135,,,,,,,,,,60,67,100,11.1111,100,6.18557
23078.1,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
23393.8,,,,,,,,,,,,,,,,,,,,666,,,,,,,,,
23925.2,,,,,,,,,,,,,,,,,,,,682,,,,,,,,,
23992.3,47200,46800,46800,45600,46400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1001771.369,,,,,,,,,,3.0303,6,95,0,30.303,2.9703
24254.8,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
24438.4,,,,,,,,,,,,,,,,,,,,693,,,,,,,,,
24612.2,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
24942.4,,,,,,,,,,,,,,,,,,,,708,,,,,,,,,
24955.1,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
24992.3,47500,47500,47200,45800,46800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1001778.330,,,,,,,,,,90.099,91,90,11.2245,90.099,5.05051
25306.2,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
25446.1,,,,,,,,,,,,,,,,,,,,723,,,,,,,,,
25511.1,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
25657.2,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
25946.7,,,,,,,,,,,,,,,,,,,,738,,,,,,,,,
25992,47500,47400,47500,46400,46800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1001785.574,,,,,,,,,,60.6061,68.6275,100,13.7255,100,6.12245
26000.1,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
26479.1,,,,,,,,,,,,,,,,,,,,754,,,,,,,,,
26992.4,47200,47000,47200,45800,46400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1001791.761,,,,,,,,,,1.0101,11.2245,96,0,31,0
27121.4,,,,,,,,,,,,,,,,,,,,769,,,,,,,,,
27169.1,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
27517.7,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
27624.4,,,,,,,,,,,,,,,,,,,,784,,,,,,,,,
27872.1,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
27992.4,47500,47700,47500,46200,46800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1001798.703,,,,,,,,,,90.099,90,90.1961,12,90,6.06061
28127.6,,,,,,,,,,,,,,,,,,,,799,,,,,,,,,
28225.4,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
28570.4,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
28585.5,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
28630.9,,,,,,,,,,,,,,,,,,,,814,,,,,,,,,
28931.3,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
28992.5,47500,47700,47500,46200,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1001806.083,,,,,,,,,,60,68,100,7,100,7.14286
29163.3,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,
29694.7,,,,,,,,,,,,,,,,,,,,846,,,,,,,,,
29991.9,47200,47000,47200,45800,46400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1001812.215,,,,,,,,,,1.0101,8,95.0495,1,32,1
