# Started at: 2022-04-14 09:11:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0245.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0245.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11998,44800,44400,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
145.523,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
153.397,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
407.227,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
646.885,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
657.101,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
994.085,45000,45400,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,25.555,985616.113,,,,,,,,,,18.1818,89,86.8687,6,87.8788,87.1287
1148.38,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
1161.08,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
1649.7,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
1993.82,45000,45000,45200,43600,44600,70000,896000,896000,896000,896000,600000,600000,,985622.951,,,,,,,,,,4.0404,100,100,6,88.8889,53.5354
2149.9,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,
2650.36,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,
2994.34,45000,44600,44800,43600,44000,70000,896000,896000,896000,896000,600000,600000,,985628.855,,,,,,,,,,2,100,51.5152,0,10.101,2
3139.76,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,
3158.78,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,
3644.36,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,
3660.28,,,,,,,,,,,,,,,,,,,178,,,,,,,,,,
3994.75,45200,45200,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,985635.671,,,,,,,,,,1.02041,91.0891,88,14.1414,87.1287,90.8163
4148.12,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,
4161.74,,,,,,,,,,,,,,,,,,,204,,,,,,,,,,
4219.02,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
4662.85,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,
4993.7,45200,45000,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,,985642.529,,,,,,,,,,8,100,100,9,88.8889,50.5051
5164.03,,,,,,,,,,,,,,,,,,,256,,,,,,,,,,
5301.54,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
5664.27,,,,,,,,,,,,,,,,,,,282,,,,,,,,,,
5993.74,45200,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,985648.402,,,,,,,,,,4.0404,100,51.4851,1,7,6
6126.59,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,
