# Started at: 2022-04-14 09:18:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0258.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0258.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12635,46600,46200,46800,45000,46000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,33.3333,0,0,0
146.908,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
216.775,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
647.728,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
991.326,47200,47500,46800,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.63,988027.354,,,,,,,,,,87.7551,3.0303,8.08081,13.2653,87.8788,86.7347
1147.38,,,,,,,,,,,,,,,,,,,,,,814,,,,,,,
1263.68,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1647.78,,,,,,,,,,,,,,,,,,,,,,1209,,,,,,,
1990.81,47500,47700,47200,46000,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,988035.358,,,,,,,,,,100,0,1.02041,18.6275,100,96.0396
2148.12,,,,,,,,,,,,,,,,,,,,,,1628,,,,,,,
2991.65,46600,46400,46800,45400,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,988041.295,,,,,,,,,,28,1,0,5.05051,23,0
