# Started at: 2022-04-14 13:24:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0749.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0749.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12073,47400,47400,47200,46000,46600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,50,0,0
249.909,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
289.381,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
890.433,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.707,47500,47700,47500,46400,47000,70000,896000,896000,896000,896000,600000,600000,27.71,1078396.187,,,,,,,,,,5,53,88.8889,18.1818,86,88.8889
1993.49,47500,47700,47700,46400,47200,70000,896000,896000,896000,896000,600000,600000,,1078403.068,,,,,,,,,,3.0303,5.05051,100,9,89,100
2994.03,47500,47400,47400,46000,46800,70000,896000,896000,896000,896000,600000,600000,,1078409.257,,,,,,,,,,4,0,74,5.05051,6.06061,27.7228
3994.46,47700,47700,47700,46600,46800,70000,896000,896000,896000,896000,600000,600000,,1078415.883,,,,,,,,,,10.8911,53.9216,87.8788,2.06186,88.1188,90.099
4994.08,47900,47700,47900,46400,47000,70000,896000,896000,896000,896000,600000,600000,,1078422.796,,,,,,,,,,2,2.04082,100,15.8416,89.1089,100
5993.96,47400,47400,47500,46000,46800,70000,896000,896000,896000,896000,600000,600000,,1078428.975,,,,,,,,,,0,0,74,10.101,0,30.6122
