# Started at: 2022-04-14 11:39:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0540.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0540.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1211,45800,45600,46000,44600,45200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
151.894,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
155.828,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
219.214,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
450.256,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
656.79,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
674.26,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
750.617,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
751.162,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
991.441,46400,46200,46000,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.93,1039807.959,,,,,,,,,,88.7755,86.7347,86.7347,87.8788,87.6289,10.2041
1052.73,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1160.68,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,
1192.19,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
1353.98,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1664.48,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,
1990.89,46400,45800,46000,44800,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1039812.884,,,,,,,,,,52.5253,60,100,41,54.4554,2.0202
2991.88,46000,45600,45800,44800,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1039818.351,,,,,,,,,,8.91089,0,14,0,5.88235,0
3137.67,,,,,,,,,,,,,,,,,,,,122,3,,,,,,,,
3148.04,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
3188.69,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
3489.32,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
3637.83,,,,,,,,,,,,,,,,,,,,153,,,,,,,,,
3675.8,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
3737.29,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
3790.49,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
3991.05,46600,46200,46400,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1039824.804,,,,,,,,,,87,86.8687,86.1386,86.8687,89.899,8.08081
4091.5,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
4141.16,,,,,,,,,,,,,,,,,,,,184,,,,,,,,,
4193.91,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
4338.81,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
4392.67,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
4644.86,,,,,,,,,,,,,,,,,,,,215,,,,,,,,,
4991.45,46200,45800,46400,44600,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1039831.557,,,,,,,,,,53.4653,60,100,41.5842,54,2.04082
5991.69,45600,45400,45600,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1039837.012,,,,,,,,,,0,8,14,0,4,0
6130.95,,,,,,,,,,,,,,,,,,,,245,,,,,,,,,
6152.94,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
6227.63,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
6528.56,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
6634.42,,,,,,,,,,,,,,,,,,,,276,,,,,,,,,
6668.78,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,
6722.46,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
6829.51,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
6991.37,46600,46600,46400,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1039843.509,,,,,,,,,,87,86,86,86,87.1287,7.14286
7130.52,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
7137.73,,,,,,,,,,,,,,,,,,,,307,,,,,,,,,
7187.79,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
7323.74,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
7641.23,,,,,,,,,,,,,,,,,,,,338,,,,,,,,,
7991.75,46000,45800,46200,44800,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1039850.224,,,,,,,,,,53.4653,60.7843,100,40.5941,53.4653,6
8991.21,46000,45400,45600,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1039855.685,,,,,,,,,,1,8,14,0,5.05051,1
9142.9,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
9143.41,,,,,,,,,,,,,,,,,,,,369,,,,,,,,,
9275.91,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
9576.94,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
9647.13,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,
9661.36,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,
9707.7,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
9877.97,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
9991.1,46400,46200,46000,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1039862.279,,,,,,,,,,87.1287,86.8687,86.1386,86,86,4.12371
10150.5,,,,,,,,,,,,,,,,,,,,431,,,,,,,,,
10167.9,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,
10178.9,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
10309.6,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
10654,,,,,,,,,,,,,,,,,,,,462,,,,,,,,,
10991.3,46200,45800,46000,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.866,1039868.892,,,,,,,,,,53,60.396,100,42,52.4752,5.05051
11991.9,45600,45400,45600,44400,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1039874.388,,,,,,,,,,1.0101,7.07071,21.2121,0,2,0
12140,,,,,,,,,,,,,,,,,,,,492,,,,,,,,,
12165.1,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,
12314.6,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
12393,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
12644,,,,,,,,,,,,,,,,,,,,523,,,,,,,,,
12693.9,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
12705.1,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,
12991.1,46400,46200,46200,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1039880.922,,,,,,,,,,86,86.1386,85.8586,86,86.8687,7.07071
12995,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
13148,,,,,,,,,,,,,,,,,,,,554,,,,,,,,,
13216.7,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
13235.8,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,
13296,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
13651.8,,,,,,,,,,,,,,,,,,,,585,,,,,,,,,
13991.1,46400,45800,45600,44600,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1039887.586,,,,,,,,,,53.0612,60.6061,100,36.3636,55.4455,4.0404
14991.5,45800,45400,46000,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1039893.009,,,,,,,,,,3.9604,5,19,0,3.9604,0.990099
15137.8,,,,,,,,,,,,,,,,,,,,615,,,,,,,,,
15145.3,,,,,,,,,,,,,,,,,,159,,,,,,,,,,,
15352.2,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
15379.5,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
15641.5,,,,,,,,,,,,,,,,,,,,646,,,,,,,,,
