# Started at: 2022-04-14 11:47:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0556.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0556.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1336,47400,47400,47500,46400,46800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
142.809,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
144.215,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
646.685,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
647.022,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
991.251,47200,47000,47200,45800,46400,70000,896000,896000,896000,896000,600000,600000,26.123,1042742.950,,,,,,,,,,9.18367,86.7347,88.8889,4.08163,8.16327,2
1149.62,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,
1150.44,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
1652.48,,,,,,,,,,,,,,,,,,,,216,,,,,,,,,
1991.71,46800,46600,46800,45600,46000,70000,896000,896000,896000,896000,600000,600000,,1042748.575,,,,,,,,,,2,61.6162,100,6,0,9
2155.28,,,,,,,,,,,,,,,,,,,,288,,,,,,,,,
2991.95,46600,46200,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1042753.992,,,,,,,,,,2,8,53,0,1.9802,6.06061
3112.28,,,,,,,,,,,,,,,,,,,,341,,,,,,,,,
