# Started at: 2022-04-14 12:38:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0658.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0658.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.15898,46200,45800,46000,44800,45600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,50,0
210.036,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
263.525,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
990.484,46600,46200,46200,45200,45600,70000,896000,896000,896000,896000,600000,600000,27.464,1061585.040,,,,,,,,,,88.7755,86.4583,11.1111,21.2121,2.04082,86
1989.95,46200,46000,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1061591.286,,,,,,,,,,21.7822,50,0.990099,8.08081,0.990099,62.6263
2989.88,46000,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1061596.592,,,,,,,,,,1.0101,0,1,7,0,7.92079
3720.13,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
3989.66,46600,46400,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1061603.487,,,,,,,,,,88,87.1287,2.04082,17.1717,4.08163,87
4989.48,46600,45800,46000,44800,45800,70000,896000,896000,896000,896000,600000,600000,,1061609.712,,,,,,,,,,22,50,7,1.9802,3.9604,63.3663
5989.47,46000,45800,46000,45000,45200,70000,896000,896000,896000,896000,600000,600000,,1061613.769,,,,,,,,,,3.9604,4.0404,0,0,10.101,0
