# Started at: 2022-04-14 10:29:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0401.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0401.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11336,44600,44400,44400,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
203.668,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
509.684,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
602.876,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
969.454,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
994.636,45200,44800,45000,43800,44200,70000,896000,896000,896000,896000,600000,600000,25.791,1014236.664,,,,,,,,,,18.3673,19.1919,88.7755,89.899,74.7573,5
1993.8,45400,45000,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,1014243.316,,,,,,,,,,2,0,100,31,7.92079,7.07071
2994,45000,44600,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,1014249.393,,,,,,,,,,1.0101,0,55,0,13.8614,0.990099
3192.47,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
3225.15,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
3518.98,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3657.7,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
3994.54,45800,45400,45400,43800,44800,70000,896000,896000,896000,896000,600000,600000,,1014256.273,,,,,,,,,,7.07071,28.2828,92.1569,90.099,73.2673,3.9604
4086.63,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
4993.98,45600,45200,45800,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1014262.858,,,,,,,,,,3,1,100,32.3232,10.101,4.0404
5993.61,45400,44800,45200,43800,44800,70000,896000,896000,896000,896000,600000,600000,,1014268.937,,,,,,,,,,2,0.990099,55,0.990099,0,15
6303.54,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
6429.63,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
6737.48,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
6993.68,46000,45400,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1014275.733,,,,,,,,,,6,18,90.099,90.099,70.5882,12.2449
7167.9,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
7994.09,45600,45200,45600,43800,44800,70000,896000,896000,896000,896000,600000,600000,,1014282.366,,,,,,,,,,4,0,100,31.3131,0,13.1313
8994.45,45400,45400,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1014288.331,,,,,,,,,,3,0,54.5455,0,1.02041,13.8614
9340.08,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
9371.98,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
