# Started at: 2022-04-14 12:41:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0663.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0663.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12885,46400,46200,46400,44800,45600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,50,0,0,0
142.911,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
226.663,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
330.64,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
434.539,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
538.565,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
642.387,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
746.107,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
849.817,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
953.516,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
994.675,46400,46200,46400,44800,45800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,27.367,1062505.393,,,,,,,,,,7.92079,0,86.8687,13.4021,37.3737,91.0891
1057.37,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
1161.14,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
1264.9,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
1368.65,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
1994.4,46400,45800,46000,44600,45600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1062510.975,,,,,,,,,,1.0101,1,11.8812,7.07071,0.990099,46
