# Started at: 2022-04-14 07:48:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0080.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0080.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11723,45000,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
142.645,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
142.819,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
645.772,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
646.398,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,
989.605,45400,45400,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,20.4082,7.07071,90,15.1515,87.8788,69.697
1148.25,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
1650.21,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
1989.9,45200,44800,45000,43600,44600,70000,896000,896000,896000,896000,600000,600000,24.954,955037.421,,,,,,,,,,10.2041,10,81.8182,1,69,1
2990.31,44800,44400,44800,43600,44000,70000,896000,896000,896000,896000,600000,600000,,955042.853,,,,,,,,,,1.9802,0,1,0,7.92079,5.10204
3116.66,,,,,,,,,,,,,,,,,,,,,,,158,,,,,,
3117.69,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
3617.78,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
3617.99,,,,,,,,,,,,,,,,,,,,,,,276,,,,,,
