# Started at: 2022-04-14 13:51:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0804.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0804.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11011,46000,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
173.94,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
175.341,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
436.047,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
497.692,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
834.564,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
991.067,46000,45800,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,27.067,1088954.044,,,,,,,,,,19.1919,5.15464,75.2475,85,51.5152,85
1171.35,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1507.97,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1844.68,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1990.58,46400,46000,46200,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1088960.237,,,,,,,,,,11.1111,0,8.91089,100,0,100
2181.5,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
2990.64,46000,45800,46000,44600,45400,70000,896000,896000,896000,896000,600000,600000,,1088966.297,,,,,,,,,,7.07071,0,0,82.8283,11.8812,30.303
3301.19,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3359.32,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
3695.87,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
3990.54,46400,46200,46200,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1088972.859,,,,,,,,,,9,9.90099,73.7374,85,55.4455,85
4032.39,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
4369.01,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
4705.58,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
4990.99,46400,46200,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1088979.054,,,,,,,,,,1.9802,6.12245,8,100,0,100
5042,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
5991.05,46400,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1088985.127,,,,,,,,,,1.0101,0,7.14286,82,9,31.6832
6219.76,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
6427.74,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
6556.43,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
6893.16,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
6990.56,46400,46000,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1088991.642,,,,,,,,,,3,17.3077,73,85.8586,57.4257,85
7229.75,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
7566.55,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
