# Started at: 2022-04-14 10:24:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0391.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0391.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11311,46200,46000,46200,44600,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
122.55,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
419.113,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
625.69,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
721.775,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
994.436,46400,45800,46600,44800,45600,70000,896000,896000,896000,896000,600000,600000,25.898,1012431.582,,,,,,,,,,90.9091,91.7526,88.7755,12,8.16327,3
1025.66,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1130.38,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,
1634.4,,,,,,,,,,,,,,,,,,,216,,,,,,,,,,
1635.26,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1994.49,46400,45600,46400,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1012437.650,,,,,,,,,,100,100,52.4752,7.92079,1.9802,6
2136.94,,,,,,,,,,,,,,,,,,,288,,,,,,,,,,
2241.15,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
