# Started at: 2022-04-14 13:19:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0740.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0740.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11911,48500,48100,48500,47200,47700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
139.44,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
142.256,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
640.283,,,,,,,,,,,,,,,,,,,,,,,185,,,,,,
645.94,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,
990.883,48300,48100,48100,46800,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,5.15464,88.8889,17.1717,87,0,88.8889
1140.93,,,,,,,,,,,,,,,,,,,,,,,370,,,,,,
1150.18,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,
1655.04,,,,,,,,,,,,,,,,,,,,,216,,,,,,,,
1991.48,48300,47900,47900,46600,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.946,1076787.478,,,,,,,,,,2.9703,100,9.90099,100,0,62.6263
2991.28,47900,47700,47700,46800,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1076793.024,,,,,,,,,,1,19,7.07071,1,5.94059,0.990099
3110.07,,,,,,,,,,,,,,,,,,,,,,,534,,,,,,
3115.35,,,,,,,,,,,,,,,,,,,,,265,,,,,,,,
3611.06,,,,,,,,,,,,,,,,,,,,,,,719,,,,,,
3620.15,,,,,,,,,,,,,,,,,,,,,337,,,,,,,,
3991.13,48300,47900,47900,47000,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1076799.117,,,,,,,,,,2,89.1089,13,88,4,88
4111.39,,,,,,,,,,,,,,,,,,,,,,,904,,,,,,
4124.8,,,,,,,,,,,,,,,,,,,,,409,,,,,,,,
4629.37,,,,,,,,,,,,,,,,,,,,,481,,,,,,,,
4991.04,48100,47900,48100,46800,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1076805.458,,,,,,,,,,2.0202,100,11.1111,100,4,59.596
5991.03,47700,47500,47500,46600,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1076810.988,,,,,,,,,,2.9703,18.8119,0,0,0,6.12245
6110.06,,,,,,,,,,,,,,,,,,,,,,,1079,,,,,,
6110.78,,,,,,,,,,,,,,,,,,,,,533,,,,,,,,
6610.89,,,,,,,,,,,,,,,,,,,,,,,1264,,,,,,
6615.71,,,,,,,,,,,,,,,,,,,,,605,,,,,,,,
6991.26,47900,47700,47700,46600,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1076817.163,,,,,,,,,,2.9703,88,10.101,88.1188,5,88.1188
7111.17,,,,,,,,,,,,,,,,,,,,,,,1449,,,,,,
7120.78,,,,,,,,,,,,,,,,,,,,,677,,,,,,,,
7625.68,,,,,,,,,,,,,,,,,,,,,749,,,,,,,,
7991.54,47900,47700,47700,46600,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1076823.449,,,,,,,,,,7.14286,100,9.80392,100,2.0202,60.6061
8991.32,47500,47400,47500,46400,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1076829.042,,,,,,,,,,1,19,0,0,3.0303,3.0303
9112.44,,,,,,,,,,,,,,,,,,,,,,,1625,,,,,,
9114.32,,,,,,,,,,,,,,,,,,,,,802,,,,,,,,
9613.26,,,,,,,,,,,,,,,,,,,,,,,1810,,,,,,
9619.96,,,,,,,,,,,,,,,,,,,,,874,,,,,,,,
9991.47,47900,47700,47900,46600,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1076835.173,,,,,,,,,,16.1616,88,1.0101,88.1188,0,89
10113.6,,,,,,,,,,,,,,,,,,,,,,,1995,,,,,,
10124.9,,,,,,,,,,,,,,,,,,,,,946,,,,,,,,
10629.6,,,,,,,,,,,,,,,,,,,,,1018,,,,,,,,
