# Started at: 2022-04-14 14:24:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0868.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0868.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12411,44600,44200,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
183.166,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
990.262,44600,44200,44800,43400,44000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,27.399,1100767.240,,,,,,,,,,3.0303,87,0,9.18367,4.0404,4.0404
1989.97,44800,44600,45000,43600,44400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1100773.239,,,,,,,,,,2,100,0,0,2.0202,4
2990.16,45000,44600,45200,43800,44600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1100779.212,,,,,,,,,,3,100,1.9802,0,4.08163,3.9604
3989.85,44800,44600,44800,43600,44200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1100785.197,,,,,,,,,,3,93,0,1,8,0
4990.3,44800,44400,44800,43600,44200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1100791.145,,,,,,,,,,2.04082,100,0,2.91262,4.9505,2.04082
5989.73,44800,44600,44800,43600,44000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1100797.178,,,,,,,,,,3,100,0,0,2.9703,6.93069
6990.34,44800,44600,44800,43600,44600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1100803.082,,,,,,,,,,2.9703,93.0693,1,0,7,0
7989.58,45200,44600,45000,43600,44600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1100809.093,,,,,,,,,,2.04082,100,0,1,0,9.90099
8989.82,45000,44800,44800,43400,44400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1100815.072,,,,,,,,,,3,100,1,0,7,1.0101
9989.72,44800,44600,45000,43600,44200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1100821.027,,,,,,,,,,1.0101,93.0693,0.990099,0,0,6
10990.6,45000,44600,45000,43600,44200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,27.367,1100825.515,,,,,,,,,,3,100,1,0.990099,0.990099,9
11989.7,45000,45000,45200,43800,44400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1100831.533,,,,,,,,,,2.0202,100,0,0,0,8.91089
12990.4,45200,44800,45200,43600,44400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1100837.546,,,,,,,,,,3,93,0,0,0,7.07071
