# Started at: 2022-04-14 08:59:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0221.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0221.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11498,44000,43600,43800,42500,43200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
133.649,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
634.83,,,,,,,,,,,,,,,,,,,,,199,,,,,,,,
994.164,44400,44200,44200,42600,43200,70000,896000,896000,896000,896000,600000,600000,25.254,981264.123,,,,,,,,,,88.8889,7,8.08081,89.6907,3,7.07071
1134.31,,,,,,,,,,,,,,,,,,,,,397,,,,,,,,
1635.25,,,,,,,,,,,,,,,,,,,,,596,,,,,,,,
1994.01,44000,43800,44000,43000,43600,70000,896000,896000,896000,896000,600000,600000,,981270.393,,,,,,,,,,100,10.2041,0.990099,100,2.04082,3.9604
2136.08,,,,,,,,,,,,,,,,,,,,,795,,,,,,,,
2993.4,44200,43800,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,981276.209,,,,,,,,,,48,6.93069,0,35.3535,1.9802,8.16327
3101.73,,,,,,,,,,,,,,,,,,,,,881,,,,,,,,
3602.44,,,,,,,,,,,,,,,,,,,,,1080,,,,,,,,
3993.41,44400,43800,44200,42600,43600,70000,896000,896000,896000,896000,600000,600000,,981282.367,,,,,,,,,,93.0693,8.08081,0,89.1089,1,8
4103.01,,,,,,,,,,,,,,,,,,,,,1279,,,,,,,,
