# Started at: 2022-04-14 07:55:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0094.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0094.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12785,43000,42600,42800,41700,42500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,33.3333,33.3333,33.3333,50
163.209,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
192.562,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
305.623,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
538.135,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
679.583,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
940.876,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
991.341,43800,44200,44000,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.029,957624.351,,,,,,,,,,13,84.6939,11.2245,85.7143,85.8586,70.4082
1195.6,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
1309.74,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1678.49,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
1711.35,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
1991.93,44400,43400,44000,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,957631.417,,,,,,,,,,4,100,0,100,71.7172,9.09091
2054.97,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
2425.7,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
2992.33,43400,43000,43600,41900,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,957637.246,,,,,,,,,,2.04082,19,0.990099,63.3663,9.80392,0
3201.01,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
3305.48,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
3707.83,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
3717.36,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
3992.02,44600,44600,44400,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,957644.699,,,,,,,,,,4.0404,89,13.2653,85.8586,85.8586,67.6768
4090.42,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
4234.02,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
4463.81,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
4750.43,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
4834.49,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
4991.95,44800,44200,44400,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,957651.842,,,,,,,,,,6,100,1.9802,100,71.2871,11.1111
5212.83,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
5580.87,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
5991.6,44000,43800,44200,42600,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,957657.625,,,,,,,,,,3,19,0,63.6364,0,9.90099
6175.29,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,
6494.45,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
6691.95,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,
6903.25,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
6991.38,44800,45000,44600,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,957665.131,,,,,,,,,,14.1414,85.8586,11.2245,85.1485,85.1485,68.3168
7105.19,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
7208.24,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,
7309.7,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
7712.55,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
7724.16,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,
7992.3,45200,44400,44800,43000,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,957670.575,,,,,,,,,,23,100,4,100,71.7172,0
8084.46,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
8450.25,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
8991.95,44200,43800,44400,42800,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,957676.626,,,,,,,,,,4.0404,20,1,64,8,0
9151.36,,,,,,,,,,,,,,,,,,,142,,,,,,,,,,
9332.28,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
9660.79,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
9668.38,,,,,,,,,,,,,,,,,,,154,,,,,,,,,,
9740.26,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
9991.6,45000,45000,44800,43400,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,957683.637,,,,,,,,,,18.5567,89.899,1.0101,86,85.8586,67.6768
10150.7,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
10185.3,,,,,,,,,,,,,,,,,,,166,,,,,,,,,,
10556.5,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
10702.2,,,,,,,,,,,,,,,,,,,178,,,,,,,,,,
10933.4,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
10991.9,45000,44600,44800,43200,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.008,957690.927,,,,,,,,,,20,100,2,100,71.2871,2
11303.1,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
11991.7,44400,44200,44400,43200,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,957697.001,,,,,,,,,,2.0202,19,1,63.3663,5.15464,2
12169.9,,,,,,,,,,,,,,,,,,,190,,,,,,,,,,
12179.6,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
12586.4,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
12686.4,,,,,,,,,,,,,,,,,,,202,,,,,,,,,,
12992.3,45600,45200,45200,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,957704.060,,,,,,,,,,21.875,86,3.9604,85.8586,86.1386,68
12994.8,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
13202.8,,,,,,,,,,,,,,,,,,,214,,,,,,,,,,
13370.4,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
13718.7,,,,,,,,,,,,,,,,,,,226,,,,,,,,,,
13769.9,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
13991.3,45200,45000,45000,43600,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,957711.325,,,,,,,,,,11,100,1.0101,100,73,5
14141.6,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
14505.9,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
14991.5,44600,44200,44600,42800,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,957717.358,,,,,,,,,,2.04082,19,0,63.6364,0,7.14286
15143.7,,,,,,,,,,,,,,,,,,,237,,,,,,,,,,
15389.6,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
15439,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
