# Started at: 2022-04-14 08:01:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0106.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0106.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12798,45600,45200,45600,44200,44600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,33.3333,0
126.271,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
128.783,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
625.995,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
634.726,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
991.622,46000,46200,45800,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.061,960021.121,,,,,,,,,,8.16327,90.625,78.5714,7.14286,90.8163,88.8889
1126.49,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
1134.45,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
1641.87,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,
1991.67,46000,45800,46000,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,960027.834,,,,,,,,,,2,100,6.93069,0,68,100
2156.27,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,
2991.47,45800,45400,46000,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,960034.302,,,,,,,,,,1.0101,57,0,5.05051,6.12245,95.0495
3100.47,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,
3100.99,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
3554.98,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3600.58,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
3602.13,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,
3991.09,46400,46200,46400,44800,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,960041.214,,,,,,,,,,10,89.899,81.1881,6,89.899,89
4102.91,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,
4107.66,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
4602.57,,,,,,,,,,,,,,,,,,,252,,,,,,,,,,
4991.76,46000,45800,46000,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,960047.989,,,,,,,,,,1,100,5.05051,7,65.3465,100
5116.69,,,,,,,,,,,,,,,,,,,285,,,,,,,,,,
5990.77,46000,45800,46000,44600,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,960054.393,,,,,,,,,,1.0101,63,0.990099,6.93069,2.0202,95.9596
6103.44,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
6108.52,,,,,,,,,,,,,,,,,,,314,,,,,,,,,,
6610.55,,,,,,,,,,,,,,,,,,,346,,,,,,,,,,
6610.78,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,
6760.23,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
6991.2,46800,46400,46400,44800,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,960061.296,,,,,,,,,,9.09091,89.2157,79.798,4.08163,89.1089,89
7111.75,,,,,,,,,,,,,,,,,,,378,,,,,,,,,,
7117.75,,,,,,,,,,,,,,,,,,,,,,531,,,,,,,
7626.83,,,,,,,,,,,,,,,,,,,411,,,,,,,,,,
7991.3,46200,46200,46400,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,960067.970,,,,,,,,,,2.94118,100,7,7,64.3564,100
8141.12,,,,,,,,,,,,,,,,,,,444,,,,,,,,,,
8991.55,46400,46200,46200,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,960074.454,,,,,,,,,,2,60.6061,0,1,10.101,95
9101.28,,,,,,,,,,,,,,,,,,,471,,,,,,,,,,
9105.83,,,,,,,,,,,,,,,,,,,,,,597,,,,,,,
9602.59,,,,,,,,,,,,,,,,,,,503,,,,,,,,,,
9612.58,,,,,,,,,,,,,,,,,,,,,,665,,,,,,,
9959.31,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
9990.75,46800,46600,46400,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,960081.384,,,,,,,,,,10.3093,91,80.198,3.9604,88.8889,89.899
10103.3,,,,,,,,,,,,,,,,,,,535,,,,,,,,,,
10119.2,,,,,,,,,,,,,,,,,,,,,,733,,,,,,,
10603.7,,,,,,,,,,,,,,,,,,,567,,,,,,,,,,
10991.1,46800,46400,46400,45000,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.051,960088.067,,,,,,,,,,16.1616,100,0,0,62,100
11118.9,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,
11991.9,46400,46200,46400,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,960094.498,,,,,,,,,,8.82353,56.5657,0,0,7,95.0495
12100.2,,,,,,,,,,,,,,,,,,,,,,798,,,,,,,
12110.1,,,,,,,,,,,,,,,,,,,629,,,,,,,,,,
12600,,,,,,,,,,,,,,,,,,,,,,865,,,,,,,
12611.7,,,,,,,,,,,,,,,,,,,661,,,,,,,,,,
12991.7,46400,46600,46600,45200,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,960099.701,,,,,,,,,,13.2653,89,83.1683,1.9802,89,89
13099.5,,,,,,,,,,,,,,,,,,,,,,932,,,,,,,
13112.2,,,,,,,,,,,,,,,,,,,693,,,,,,,,,,
13158.3,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
13611.8,,,,,,,,,,,,,,,,,,,725,,,,,,,,,,
13991.5,46800,46600,46600,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,960106.534,,,,,,,,,,2.9703,100,6.12245,0,67.6768,100
14126,,,,,,,,,,,,,,,,,,,758,,,,,,,,,,
14991.4,46400,46200,46200,45000,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,960113.052,,,,,,,,,,14,57,0.990099,1,0,95.9596
15102.4,,,,,,,,,,,,,,,,,,,786,,,,,,,,,,
15102.8,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,
15602.5,,,,,,,,,,,,,,,,,,,,,,1067,,,,,,,
15604.2,,,,,,,,,,,,,,,,,,,818,,,,,,,,,,
15991.2,46800,46800,46600,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,960119.740,,,,,,,,,,17.3469,90,80,1,89.2157,89.1089
16104.8,,,,,,,,,,,,,,,,,,,850,,,,,,,,,,
16109.5,,,,,,,,,,,,,,,,,,,,,,1135,,,,,,,
16357.5,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
16604.5,,,,,,,,,,,,,,,,,,,882,,,,,,,,,,
16991,46600,46200,46400,45000,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,960126.570,,,,,,,,,,10.8911,100,5.10204,1.96078,61.6162,100
17119.6,,,,,,,,,,,,,,,,,,,915,,,,,,,,,,
17991.8,46600,45800,46400,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,960133.098,,,,,,,,,,7.07071,56.4356,0,0,6,95.9596
18105.2,,,,,,,,,,,,,,,,,,,,,,1202,,,,,,,
18110.7,,,,,,,,,,,,,,,,,,,944,,,,,,,,,,
18604.9,,,,,,,,,,,,,,,,,,,,,,1269,,,,,,,
18612.4,,,,,,,,,,,,,,,,,,,976,,,,,,,,,,
18991.5,47000,46800,46600,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,960139.782,,,,,,,,,,14,89.899,80,2,88.8889,89
19104.6,,,,,,,,,,,,,,,,,,,,,,1336,,,,,,,
19113.6,,,,,,,,,,,,,,,,,,,1008,,,,,,,,,,
19556.5,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
19628.8,,,,,,,,,,,,,,,,,,,1041,,,,,,,,,,
19991.5,46800,46600,46600,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,960146.607,,,,,,,,,,3.0303,100,12,0,64.3564,100
20143.3,,,,,,,,,,,,,,,,,,,1074,,,,,,,,,,
20991,46600,46200,46800,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.061,960153.072,,,,,,,,,,6.06061,57,0,0,10.101,95.098
21100.5,,,,,,,,,,,,,,,,,,,,,,1403,,,,,,,
21103.4,,,,,,,,,,,,,,,,,,,1101,,,,,,,,,,
21605,,,,,,,,,,,,,,,,,,,1133,,,,,,,,,,
21607.5,,,,,,,,,,,,,,,,,,,,,,1471,,,,,,,
21991.4,47000,47000,46800,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,960159.875,,,,,,,,,,8.08081,89,80,8,88.8889,89
22106.3,,,,,,,,,,,,,,,,,,,1165,,,,,,,,,,
22111.3,,,,,,,,,,,,,,,,,,,,,,1538,,,,,,,
22606.4,,,,,,,,,,,,,,,,,,,1197,,,,,,,,,,
22768.9,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
22991.2,47000,46800,46800,45400,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,960166.717,,,,,,,,,,2,100,9.90099,4.0404,62,100
23121,,,,,,,,,,,,,,,,,,,1230,,,,,,,,,,
23991.7,46400,46400,46400,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,960173.232,,,,,,,,,,3.0303,59,0,0,11.1111,95.0495
24107,,,,,,,,,,,,,,,,,,,,,,1605,,,,,,,
24112.1,,,,,,,,,,,,,,,,,,,1259,,,,,,,,,,
24606.7,,,,,,,,,,,,,,,,,,,,,,1672,,,,,,,
24613.8,,,,,,,,,,,,,,,,,,,1291,,,,,,,,,,
24991.5,47200,47000,47000,45600,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,960179.984,,,,,,,,,,2,92,80.198,15,88.8889,89.899
25113.7,,,,,,,,,,,,,,,,,,,,,,1740,,,,,,,
25114.5,,,,,,,,,,,,,,,,,,,1323,,,,,,,,,,
25629.7,,,,,,,,,,,,,,,,,,,1356,,,,,,,,,,
25968.3,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
25991.4,46800,46400,46400,45400,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,960186.803,,,,,,,,,,1.0101,100,5.10204,0,68.6275,100
26144.2,,,,,,,,,,,,,,,,,,,1389,,,,,,,,,,
26991.4,46400,46200,46400,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,960193.246,,,,,,,,,,2.9703,57,6.93069,0,5.10204,95
27102,,,,,,,,,,,,,,,,,,,,,,1806,,,,,,,
27104.1,,,,,,,,,,,,,,,,,,,1416,,,,,,,,,,
27601.7,,,,,,,,,,,,,,,,,,,,,,1873,,,,,,,
27605.9,,,,,,,,,,,,,,,,,,,1448,,,,,,,,,,
27991.4,47000,47000,46800,45400,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,960200.071,,,,,,,,,,2.0202,91.0891,80.6122,15.534,89,89
28106.4,,,,,,,,,,,,,,,,,,,1480,,,,,,,,,,
28108.6,,,,,,,,,,,,,,,,,,,,,,1941,,,,,,,
28621.7,,,,,,,,,,,,,,,,,,,1513,,,,,,,,,,
28991.3,46600,46600,46600,45400,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,960206.811,,,,,,,,,,1.0101,100,8.91089,7.14286,61,100
29121.5,,,,,,,,,,,,,,,,,,,1545,,,,,,,,,,
