# Started at: 2022-04-14 11:10:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0482.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0482.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.21123,47400,47000,47200,46200,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,0
131.525,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
227.904,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
242.385,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
497.068,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
624.432,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
635.612,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,
990.684,47700,47200,47400,46200,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.962,1029120.892,,,,,,,,,,89.7959,7.14286,35.7143,90.8163,91,7.07071
1139.28,,,,,,,,,,,,,,,,,,,,,142,,,,,,,,
1642.76,,,,,,,,,,,,,,,,,,,,,212,,,,,,,,
1991,47400,47000,47200,46000,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1029127.014,,,,,,,,,,63,7.07071,0,91.9192,3.09278,0.990099
2990.59,46800,46600,47000,45600,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1029131.106,,,,,,,,,,2,0,0,0,9,0
3098.47,,,,,,,,,,,,,,,,,,,,,251,,,,,,,,
3099.48,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
3125.59,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3212.28,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
3325.06,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
3437.91,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
3507.85,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
3601.3,,,,,,,,,,,,,,,,,,,,,321,,,,,,,,
3635.23,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
3990.82,47400,47200,47200,46000,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1029137.372,,,,,,,,,,89.899,12,38.6139,89.1089,89,4
4104.72,,,,,,,,,,,,,,,,,,,,,391,,,,,,,,
4462.33,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4607.96,,,,,,,,,,,,,,,,,,,,,461,,,,,,,,
4990.31,47200,46600,47200,45800,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1029143.813,,,,,,,,,,63,9,0,91.9192,5,0
5990.45,46800,46400,46800,45600,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1029149.229,,,,,,,,,,2.94118,0,0,9.80392,5,0.990099
6099.1,,,,,,,,,,,,,,,,,,,,,505,,,,,,,,
6136.65,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
6197,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
6309.85,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
6422.63,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
6518.67,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
6601.98,,,,,,,,,,,,,,,,,,,,,575,,,,,,,,
6646.09,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
6990.79,47200,46800,46800,45600,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1029155.459,,,,,,,,,,90,11.1111,35.3535,89.7959,87.8788,3.0303
7105.24,,,,,,,,,,,,,,,,,,,,,645,,,,,,,,
7608.34,,,,,,,,,,,,,,,,,,,,,715,,,,,,,,
7990.41,47200,46600,46800,45400,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1029161.903,,,,,,,,,,63,1,13.1313,92.0792,2,1.0101
8990.13,46400,46200,46400,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1029167.253,,,,,,,,,,1,1,7.07071,0,0,6.06061
9099.23,,,,,,,,,,,,,,,,,,,,,759,,,,,,,,
9147.2,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
9181.59,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
9294.48,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
9407.28,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
9529.4,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
9602.21,,,,,,,,,,,,,,,,,,,,,829,,,,,,,,
9656.82,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
9803.22,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
9990.16,46800,46600,46800,45400,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1029173.633,,,,,,,,,,90,7,41.7476,89,88.8889,4.9505
10105,,,,,,,,,,,,,,,,,,,,,899,,,,,,,,
10609.3,,,,,,,,,,,,,,,,,,,,,969,,,,,,,,
10990.2,46600,46400,46600,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.973,1029180.076,,,,,,,,,,62.6263,8.08081,3.06122,92.9293,3,0
11990.8,46400,45800,46000,45200,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1029185.408,,,,,,,,,,1.9802,0,0,0,10.2041,0
12100.3,,,,,,,,,,,,,,,,,,,,,1013,,,,,,,,
12158.1,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
12166.2,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
12285.6,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
12413,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
12540.3,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
12603.3,,,,,,,,,,,,,,,,,,,,,1083,,,,,,,,
12667.7,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
12990.6,46800,46200,46600,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1029191.791,,,,,,,,,,89.1089,12,36,89.1089,88.1188,4
13106.4,,,,,,,,,,,,,,,,,,,,,1153,,,,,,,,
13610.6,,,,,,,,,,,,,,,,,,,,,1223,,,,,,,,
13990.8,46400,46200,46600,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1029198.153,,,,,,,,,,63.6364,1,5.05051,92,6.06061,0
14990.7,46400,46000,46200,45200,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1029203.522,,,,,,,,,,1.9802,1,5,0,5,3
15101.4,,,,,,,,,,,,,,,,,,,,,1267,,,,,,,,
15140.7,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
15150.9,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
15169.1,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
15296.5,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
15424,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
15551.4,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
15604,,,,,,,,,,,,,,,,,,,,,1337,,,,,,,,
15678.7,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
15990.3,47000,46600,46600,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1029209.920,,,,,,,,,,89.899,12.8713,39.2157,89,88.1188,3.0303
16107.3,,,,,,,,,,,,,,,,,,,,,1407,,,,,,,,
16611.3,,,,,,,,,,,,,,,,,,,,,1477,,,,,,,,
16990.4,46200,45800,46400,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1029216.279,,,,,,,,,,63,2.04082,2.04082,92.0792,6,1
17990.5,46000,45800,46000,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1029221.675,,,,,,,,,,1,0,0,0,11,0
18102.1,,,,,,,,,,,,,,,,,,,,,1521,,,,,,,,
18135.5,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
18180.1,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
18307.6,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
18435,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
18605.2,,,,,,,,,,,,,,,,,,,,,1591,,,,,,,,
18689.7,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
18944.5,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
18990.7,46600,46200,46400,45200,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1029228.150,,,,,,,,,,89.899,13.8614,36,89.7959,89,3.0303
19000.5,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
19108.1,,,,,,,,,,,,,,,,,,,,,1661,,,,,,,,
19611.8,,,,,,,,,,,,,,,,,,,,,1731,,,,,,,,
19990.9,46400,46000,46400,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1029234.579,,,,,,,,,,63,3.9604,3.0303,92,7.84314,0
20990.2,46000,45600,45800,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.951,1029239.972,,,,,,,,,,2.94118,0,8,0,5,0
21102.7,,,,,,,,,,,,,,,,,,,,,1775,,,,,,,,
21120.2,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
21191.1,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
21318.5,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
21445.9,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
21605.7,,,,,,,,,,,,,,,,,,,,,1845,,,,,,,,
21700.7,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
21955.5,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
21990.7,46400,45800,46400,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1029246.357,,,,,,,,,,89.7959,8.08081,35,90.1961,88.8889,3.06122
22108.8,,,,,,,,,,,,,,,,,,,,,1915,,,,,,,,
22612.7,,,,,,,,,,,,,,,,,,,,,1985,,,,,,,,
22990.1,46600,46200,46400,45200,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1029252.728,,,,,,,,,,63,7,6.93069,91.9192,6,0
23990.7,46000,45600,46000,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1029258.094,,,,,,,,,,1.9802,0,0,7.07071,4,0.990099
24103.7,,,,,,,,,,,,,,,,,,,,,2029,,,,,,,,
24104.8,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
24202.1,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
24217.6,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
24330.4,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
24337.4,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
24443.2,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
24457,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
24606.5,,,,,,,,,,,,,,,,,,,,,2099,,,,,,,,
24711.9,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
24966.7,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
24990.9,46800,45800,46400,44800,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1029264.541,,,,,,,,,,90,6.12245,41.4141,89.1089,88,4.90196
25109.7,,,,,,,,,,,,,,,,,,,,,2169,,,,,,,,
25613.3,,,,,,,,,,,,,,,,,,,,,2239,,,,,,,,
25990,46000,45800,46000,44800,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1029270.791,,,,,,,,,,65.6566,5,6,92.9293,4,0
26990.3,45600,45400,45800,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1029276.175,,,,,,,,,,1.9802,0,6.12245,0,6.93069,0.990099
27096.8,,,,,,,,,,,,,,,,,,,,,2282,,,,,,,,
27202.2,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
27315.1,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
27427.9,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
27468.1,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
27599.5,,,,,,,,,,,,,,,,,,,,,2352,,,,,,,,
27977.7,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
27990.8,46400,45800,46000,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1029282.661,,,,,,,,,,89.1089,10.101,37.2549,89.1089,87.8788,3.0303
28102.4,,,,,,,,,,,,,,,,,,,,,2422,,,,,,,,
28199,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
28606.2,,,,,,,,,,,,,,,,,,,,,2492,,,,,,,,
28990.7,46000,45600,46000,44800,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1029288.902,,,,,,,,,,62.6263,7,0,92,6,0
29990.8,46000,45400,45600,44400,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1029294.265,,,,,,,,,,2.9703,0,6.12245,0,6,0
