# Started at: 2022-04-14 11:44:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0551.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0551.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11335,46000,45800,46200,45000,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,50,0
496.074,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
611.777,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
832.772,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
994.219,46200,45800,46000,44800,45200,70000,600000,600000,600000,600000,600000,600000,25.919,1041799.658,,,,,,,,,,21.4286,87.1287,1.0101,87.6289,5.15464,84.8485
1062.76,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1169.34,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1506.03,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1513.66,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1842.82,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1992.99,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1994.09,46000,45800,46000,44600,45400,70000,600000,600000,600000,600000,600000,600000,,1041805.918,,,,,,,,,,25.2525,100,2,54,0.990099,85
2994.11,46000,45400,46000,44600,45200,70000,600000,600000,600000,600000,600000,600000,,1041811.869,,,,,,,,,,2.0202,79.2079,0,0.990099,13.1313,0
3472.45,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
3566.71,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
3809.21,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
3986.59,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3994.75,46000,45600,45800,44600,45200,70000,600000,600000,600000,600000,600000,600000,,1041817.863,,,,,,,,,,15.6863,86,1,85.8586,5.88235,88
4017.52,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
4145.88,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
4468.57,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
4482.43,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
4819.25,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
4994.04,46000,45800,46000,44600,45200,70000,600000,600000,600000,600000,600000,600000,,1041824.150,,,,,,,,,,16.1616,100,2.94118,63.3663,1.0101,85
5713.83,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
5994.88,45800,45400,45600,44400,44800,70000,600000,600000,600000,600000,600000,600000,,1041830.059,,,,,,,,,,3.0303,79,0,0,0,16
6449.26,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
6521.23,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
6785.96,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
6971.74,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
6993.85,46000,45600,45800,44600,45200,70000,600000,600000,600000,600000,600000,600000,,1041836.192,,,,,,,,,,15,85.8586,1.9802,85.8586,3.0303,90
7123.04,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
7422.01,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
7459.83,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
7775.11,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
7796.54,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
7994.62,45600,45400,45800,44800,45200,70000,600000,600000,600000,600000,600000,600000,,1041842.517,,,,,,,,,,14,100,1.9802,59,4,84.8485
8994.31,45600,45400,45600,44400,44800,70000,600000,600000,600000,600000,600000,600000,,1041848.491,,,,,,,,,,1.02041,79,0,2,15.1515,0
9426.61,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
9474.57,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
9763.46,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
9851.42,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
9924.87,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
9994.11,46000,45800,45600,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1041854.555,,,,,,,,,,4.0404,85.8586,10.2041,85.8586,7,85.4369
10100.1,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
10375.2,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
10436.9,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
10773.6,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
10994.2,45800,45400,45600,44400,45000,70000,600000,600000,600000,600000,600000,600000,25.951,1041860.808,,,,,,,,,,3.9604,100,10.2041,61,0,84.8485
11568.8,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
11994.1,45600,45400,45800,44200,45200,70000,600000,600000,600000,600000,600000,600000,,1041866.724,,,,,,,,,,2.04082,79,1.9802,7,2,8.08081
12403.7,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
12427.8,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
12740.5,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
12878.2,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
12994.1,45800,45200,45400,44000,45000,70000,600000,600000,600000,600000,600000,600000,,1041872.842,,,,,,,,,,12.3711,86,1,88.1188,8.82353,85.1485
13077.3,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
13328.7,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
13414.1,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
13668.3,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
