# Started at: 2022-04-14 15:20:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0981.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0981.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12035,46800,46600,46800,45400,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,0,50,0
449.004,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
749.767,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
994.155,47000,46600,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,87,87.7551,4.0404,13.2653,76,3.0303
1050.9,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1351.77,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1652.47,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1994.1,46800,46400,46800,45400,45800,70000,896000,896000,896000,896000,600000,600000,27.013,1121825.904,,,,,,,,,,100,91.0891,2.9703,7,1.0101,6.06061
2993.85,46600,46000,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1121831.821,,,,,,,,,,32.3232,4,0,1.9802,0,10
3171.46,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
3472.34,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
3773.38,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
3857.71,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
3994.02,46600,46200,46600,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1121838.113,,,,,,,,,,87,87,1.9802,15.8416,76.2376,2.0202
4074.26,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
4375.09,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
4675.91,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
4993.94,46800,46600,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1121844.724,,,,,,,,,,100,91.9192,0,9.80392,5.10204,5.82524
5994.46,46400,46000,46400,45200,45400,70000,896000,896000,896000,896000,600000,600000,,1121850.736,,,,,,,,,,38,0,0,0,8.08081,2
6194.86,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
6495.69,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
6796.67,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
6994.46,46800,46200,46800,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1121856.924,,,,,,,,,,87.8788,87,1.9802,13.1313,73.2673,2.04082
7097.4,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
7398.33,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
7699.21,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
7993.56,46800,46200,46800,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1121863.599,,,,,,,,,,100,91.1765,1.0101,8,7.14286,0
8993.98,46000,45800,46000,45000,45400,70000,896000,896000,896000,896000,600000,600000,,1121869.459,,,,,,,,,,32,0,0.990099,7.07071,0,9.09091
9218.1,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
9519,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
9819.79,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
9994.42,46400,46200,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1121875.818,,,,,,,,,,87.2549,87.8788,0,16.3265,73.7374,3
10120.8,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
10421.7,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
10521.7,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
10722.5,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
10994.3,46400,46200,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1121882.359,,,,,,,,,,100,91,1,11.7647,5,3
