# Started at: 2022-04-14 11:13:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0488.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0488.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12711,47500,47200,47500,46200,46800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,33.3333
176.152,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
182.211,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
404.878,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
677.951,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
989.834,47900,47400,47500,46200,46800,70000,896000,896000,896000,896000,600000,600000,26.037,1030223.019,,,,,,,,,,86.7347,86.7347,60.2041,9.09091,83.8384,9.09091
1330.51,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1990.46,47900,47400,47900,46200,47000,70000,896000,896000,896000,896000,600000,600000,,1030229.886,,,,,,,,,,100,86,18,0,100,0
2272.47,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2990.11,47500,47200,47500,46000,46800,70000,896000,896000,896000,896000,600000,600000,,1030235.873,,,,,,,,,,93.9394,14,1,1.0101,12.1212,0
3161.68,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
3278.66,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
3662.85,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,
3990.11,47500,47400,47500,46200,46800,70000,896000,896000,896000,896000,600000,600000,,1030242.573,,,,,,,,,,85.1485,85,53.9216,12,85,13
4315.6,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
4520.99,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4990.66,47700,47400,47700,46400,46600,70000,896000,896000,896000,896000,600000,600000,,1030249.432,,,,,,,,,,100,86,0,18.8119,100,0.990099
5244.83,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
5989.89,47500,47200,47500,45800,46600,70000,896000,896000,896000,896000,600000,600000,,1030255.414,,,,,,,,,,94.0594,6,1,7.07071,10.2041,1.02041
