# Started at: 2022-04-14 09:34:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0291.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0291.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1326,45400,45400,45400,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,0,0
136.965,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
138.655,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
653.774,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
862.456,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.68,46200,45800,46000,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,,,,,,,,,,,36.3636,2.04082,89.7959,13.2653,86.7347,89.899
1171.14,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
1687.78,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,
1994.23,46400,46200,46000,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.844,994063.964,,,,,,,,,,7.07071,0,100,10.7843,100,100
2994.32,46200,45800,46000,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,994070.584,,,,,,,,,,8,1.9802,100,4.9505,62.3762,20.202
3104.71,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
3129.28,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,
3645.29,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,
3871.24,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3994.49,46400,46200,46200,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,994077.297,,,,,,,,,,44,0,96,7,89,90.099
4161.95,,,,,,,,,,,,,,,,,,,,,,,101,,,,,,
4678.77,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,
4994.5,46200,46400,46400,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,994084.151,,,,,,,,,,4.90196,1,100,9.18367,100,100
5993.7,46200,45800,46000,44600,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,994090.738,,,,,,,,,,6.12245,0,100,6.06061,65,16.8317
6106.23,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,
6120.06,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,
6636,,,,,,,,,,,,,,,,,,,,,,,151,,,,,,
6994.07,46400,46200,46000,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,994097.407,,,,,,,,,,38,0,96.0396,11.8812,92.0792,89
7152.62,,,,,,,,,,,,,,,,,,,,,,,168,,,,,,
7388.27,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
7669.19,,,,,,,,,,,,,,,,,,,,,,,185,,,,,,
7994.17,46600,46600,46400,45000,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,994104.346,,,,,,,,,,1,0,100,14.1414,100,100
8994.53,46400,46000,46200,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,994110.880,,,,,,,,,,3.0303,1.9802,100,11,63,15
9107.76,,,,,,,,,,,,,,,,,,189,,,,,,,,,,,
9110.54,,,,,,,,,,,,,,,,,,,,,,,201,,,,,,
9626.53,,,,,,,,,,,,,,,,,,,,,,,218,,,,,,
9994.09,46800,46400,46400,45000,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,994117.652,,,,,,,,,,38,2,96,12.2449,91.9192,89.7959
10143.2,,,,,,,,,,,,,,,,,,,,,,,235,,,,,,
10659.8,,,,,,,,,,,,,,,,,,,,,,,252,,,,,,
10909.5,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
10994.7,46600,46600,46400,45000,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,994124.535,,,,,,,,,,1.0101,0,100,15.1515,100,100
11994.4,46400,46000,46000,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.876,994131.116,,,,,,,,,,1,6,100,6.93069,62.3762,15
12108.5,,,,,,,,,,,,,,,,,,254,,,,,,,,,,,
12133.4,,,,,,,,,,,,,,,,,,,,,,,269,,,,,,
12638.8,,,,,,,,,,,,,,,,,,,,,,,285,,,,,,
12994.1,46800,46600,46400,45400,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,994137.947,,,,,,,,,,39,1,96,12,90,92
13155.5,,,,,,,,,,,,,,,,,,,,,,,302,,,,,,
13672.3,,,,,,,,,,,,,,,,,,,,,,,319,,,,,,
13994.1,46800,46600,46600,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,994144.820,,,,,,,,,,10,2.0202,100,5.05051,100,100
14422.4,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
14993.7,46400,46200,46200,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,994151.366,,,,,,,,,,8.91089,6.06061,100,1,62,15
15107.2,,,,,,,,,,,,,,,,,,319,,,,,,,,,,,
15114,,,,,,,,,,,,,,,,,,,,,,,335,,,,,,
15629.9,,,,,,,,,,,,,,,,,,,,,,,352,,,,,,
15994.2,46800,46600,46800,45400,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,994158.109,,,,,,,,,,39.3939,12,95,1,89.899,90.099
16146.5,,,,,,,,,,,,,,,,,,,,,,,369,,,,,,
16663.2,,,,,,,,,,,,,,,,,,,,,,,386,,,,,,
16994.7,46800,46600,46800,45400,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,994165.039,,,,,,,,,,1.0101,6,100,11.8812,100,100
17937.5,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
17994.7,46800,46600,46800,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,994171.564,,,,,,,,,,7,0,100,3.9604,62,22
18104.6,,,,,,,,,,,,,,,,,,,,,,,402,,,,,,
18107.4,,,,,,,,,,,,,,,,,,384,,,,,,,,,,,
18620.8,,,,,,,,,,,,,,,,,,,,,,,419,,,,,,
18994.1,46800,46800,46800,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,994178.377,,,,,,,,,,39.2157,12.1212,96,0,89.899,89
