# Started at: 2022-04-14 13:20:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0742.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0742.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12636,45200,45000,45200,44000,44600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
197.982,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
416.818,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
427.1,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
465.855,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
729.173,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
775.355,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
990.68,46000,45800,46000,44400,44800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,91.9192,88.7755,91,86.8687,87,17.8218
1033.46,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1091.1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1263.25,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1404.09,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1708.95,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1990.69,46000,45400,46000,44600,45000,70000,896000,896000,896000,896000,600000,600000,27.807,1077131.054,,,,,,,,,,100,27.7228,35.3535,100,48.4848,13.1313
2011.54,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
2316.52,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2621.05,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
2991.24,45400,45200,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1077137.131,,,,,,,,,,70.297,0,0,50,0,13.1313
3195.46,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
3339.84,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
3497.89,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
3650.73,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
3800.24,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
3960.17,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
3991.43,46400,46400,46200,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1077143.769,,,,,,,,,,88.8889,88,89,88,88.8889,18.8119
4085.68,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4102.67,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
4268.26,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
4575.13,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
4880.01,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
4991.25,46400,46000,46200,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1077150.610,,,,,,,,,,100,25.2525,35,100,57,9.18367
5184.28,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
5209.71,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
5487.98,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
5991.07,45800,45800,45600,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1077156.650,,,,,,,,,,70,1,0,49.4949,13.1313,1.9802
6209.57,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
6263.6,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
6514.15,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
6565.11,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
6825.27,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
6863.95,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
6866.68,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
6991.52,46400,46200,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1077163.374,,,,,,,,,,89.1089,88.1188,90.9091,88,89,14.8515
7136.35,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
7168.55,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
7441.2,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
7745.3,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
7991.51,46400,46200,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1077170.116,,,,,,,,,,100,25.2525,35.6436,100,58.2524,9.18367
8050.57,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
8354.85,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
8657.33,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
8991.59,46200,46000,46000,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1077176.168,,,,,,,,,,71,4.0404,0,49.4949,5.10204,8.82353
9329.45,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
9382.14,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
9630.99,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
9670.34,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
9690.37,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
9932.64,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
9990.89,47000,46800,46800,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1077182.826,,,,,,,,,,88.1188,88.1188,89,89,88,16
10002.4,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
10234.2,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
10314.5,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
10609.9,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
