# Started at: 2022-04-14 13:50:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0802.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0802.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.16548,47200,46600,47200,46000,46400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
130.71,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
538.001,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
637.188,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
714.524,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
990.963,47200,46800,47200,45800,46200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,2.0202,6.18557,92.7835,62.8866,70.1031,7.14286
1015.3,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1315.99,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1616.59,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1917.32,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1990.44,46800,46400,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,26.906,1088603.023,,,,,,,,,,2.0202,0,100,0.990099,6,6.06061
2218.07,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
2518.58,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
2990.94,46800,46400,46800,45600,46000,70000,896000,896000,896000,896000,600000,600000,,1088608.522,,,,,,,,,,1,0,54.5455,0.990099,10.3093,0
3099.39,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
3605.47,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
3671.47,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
3991.28,46600,46200,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1088614.704,,,,,,,,,,2.0202,14,90,66,69.697,0
4272.69,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
4573.35,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
4873.91,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
4991.18,46800,46200,46800,45400,46000,70000,896000,896000,896000,896000,600000,600000,,1088620.169,,,,,,,,,,2.94118,0,100,0,1.9802,17.6471
5174.41,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
5475.06,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
5990.6,46400,45800,46200,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1088625.749,,,,,,,,,,1.0101,1,54.5455,0,1,14.1414
6097.39,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
6603.33,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
6627.68,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
6990.73,46400,46200,46600,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1088631.973,,,,,,,,,,8.08081,8.91089,90.099,65,65.6566,2.94118
7229.28,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
7529.83,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
7830.59,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
7990.84,46200,45800,46200,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1088637.514,,,,,,,,,,2,0,100,0,11.2245,1.9802
8131.24,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
8431.84,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
8990.78,46000,45800,46400,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1088642.947,,,,,,,,,,1.0101,0,54.5455,0,12.1212,0
9095.68,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
9601.43,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
9990.77,46000,45800,46400,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1088649.195,,,,,,,,,,7,8,92.0792,65,68.6869,0
10186.2,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
10486.9,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
10787.5,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
10991.1,45600,45600,46000,44800,45000,70000,896000,896000,896000,896000,600000,600000,,1088654.728,,,,,,,,,,2.9703,0,100,0,15.1515,1
11088.1,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
11388.8,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
11990.5,46000,45600,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,26.927,1088660.175,,,,,,,,,,1.9802,1.96078,54.5455,0,17.3077,1
12100.8,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
12541.6,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
12607.2,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
12990.5,46200,46200,46400,44600,45600,70000,896000,896000,896000,896000,600000,600000,,1088666.385,,,,,,,,,,3.06122,10.7843,90.099,65,65.6566,4.0404
