# Started at: 2022-04-14 11:55:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0572.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0572.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13948,44200,43800,44200,43000,43600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,66.6667,0,0,0,0,33.3333
255.525,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
459.299,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
796.236,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
966.063,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
989.976,44800,44600,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,26.027,1045673.819,,,,,,,,,,12,90.7216,11.4583,3.06122,88.7755,89.899
1845.64,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1989.98,44800,44600,44600,43400,44000,70000,896000,896000,896000,896000,600000,600000,,1045680.500,,,,,,,,,,9.18367,100,8.08081,0,100,11
2715.24,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
2989.4,44800,44800,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1045685.465,,,,,,,,,,4,100,17,1,74,2
3145.08,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3482.07,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3534.44,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
3818.79,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
3990.18,45400,45400,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,1045692.002,,,,,,,,,,7,99,8.08081,2.9703,89.1089,91.9192
4355.57,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
4989.95,45200,45000,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1045698.729,,,,,,,,,,12.2449,100,9,0,100,11
5199.13,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
5989.86,45400,44800,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,1045705.321,,,,,,,,,,15,100,3,1,74.7475,0
6066.63,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
6152.86,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
6489.78,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
6826.69,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
6944.98,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
6990.25,45400,45400,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,1045711.856,,,,,,,,,,2.0202,100,17,1,89,89
7824.09,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
7989.36,45200,45400,45400,43800,44400,70000,896000,896000,896000,896000,600000,600000,,1045718.527,,,,,,,,,,9.18367,100,7.14286,1,100,11.1111
8678.84,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
8990.4,45400,45000,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1045725.141,,,,,,,,,,11,100,9,1,75.4902,3.92157
9161.85,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
9498.79,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
9511.57,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
9835.59,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
9989.97,45400,45400,45400,44200,44600,70000,896000,896000,896000,896000,600000,600000,,1045731.620,,,,,,,,,,8,100,10.2041,0,88.8889,90.9091
10386.7,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
10989.9,45600,45400,45800,44000,44800,70000,896000,896000,896000,896000,600000,600000,26.016,1045738.359,,,,,,,,,,9.09091,100,9.18367,1,100,12.8713
11255.9,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
11989.3,45800,45200,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1045744.941,,,,,,,,,,11,100,8.08081,0,74,0
12050.2,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
12169.8,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
12506.9,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
12843.9,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
12906.4,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
12989.7,45800,45800,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,1045751.473,,,,,,,,,,8.08081,99.0099,9,3.8835,90,88.8889
13773.3,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
13990,45800,45600,45600,44400,44800,70000,896000,896000,896000,896000,600000,600000,,1045758.143,,,,,,,,,,9.09091,100,10,1,100,11.8812
14641.1,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
14990.2,45800,45400,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,1045764.738,,,,,,,,,,2.0202,100,10,7.07071,74.2574,1.02041
15177.9,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
15456.8,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
15514.8,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
15851.6,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
15989.9,45800,45800,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1045771.342,,,,,,,,,,4,100,6.86275,8.08081,89,93.0693
16252.7,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
16261.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
16989.7,46000,45600,46000,44400,45000,70000,896000,896000,896000,896000,600000,600000,,1045778.005,,,,,,,,,,10,100,0,10.101,100,11
17131.8,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
17990,45800,45400,45600,44400,44800,70000,896000,896000,896000,896000,600000,600000,,1045784.568,,,,,,,,,,13,100,4.08163,2,74.7475,0
18000.2,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
18185.8,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
18522.6,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
18859.6,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
18886,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
18990.3,46000,45800,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1045791.117,,,,,,,,,,11.1111,100,9,0.990099,89,89
19757.7,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
19989.9,46000,45800,45800,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1045797.832,,,,,,,,,,14.7059,100,7.92079,1.0101,100,11.1111
20615.3,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
20990.2,45800,45600,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,26.016,1045804.345,,,,,,,,,,1.02041,100,6.12245,9,74.2574,2.9703
21193.8,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
21427.9,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
21530.7,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
21867.5,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
21989.8,46000,46200,46000,45000,45200,70000,896000,896000,896000,896000,600000,600000,,1045810.978,,,,,,,,,,3,100,1,14.8515,89.899,93
22222.5,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
22990.2,46000,45800,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1045817.701,,,,,,,,,,3,100,6.18557,11,100,11.1111
23093.5,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
23950.1,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
23990.4,46000,45800,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1045824.214,,,,,,,,,,2.9703,100,6,7.14286,76,0
24201.5,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
24538.3,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
24816.9,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
24875.2,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
24989.4,46000,46200,46000,44600,45600,70000,896000,896000,896000,896000,600000,600000,,1045830.876,,,,,,,,,,1.02041,99,7.14286,6.12245,90.8163,88.8889
25677.8,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
25989.8,46200,46200,46000,44600,45400,70000,896000,896000,896000,896000,600000,600000,,1045837.572,,,,,,,,,,3,100,9.09091,9.90099,100,11.8812
26533.1,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
26989.6,46000,45800,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1045844.054,,,,,,,,,,3,100,16,0.990099,74,3.9604
27209.4,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
27279.8,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
27546.3,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
27883.1,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
27990.3,46200,46200,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1045850.775,,,,,,,,,,2.04082,100,1,13,89,92.9293
28156.3,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
28990.3,46400,46200,46000,44600,45600,70000,896000,896000,896000,896000,600000,600000,,1045857.424,,,,,,,,,,18,100,0,4,100,11
29034.2,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
29899.4,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
29989.7,46000,45800,46200,44400,45400,70000,896000,896000,896000,896000,600000,600000,,1045863.971,,,,,,,,,,10,100,0,8.16327,76,0
